SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
122208,USD,2014,Q4,2015-02-27,2017-02-23,44828887.0,45271455.0,1748982000.0,-1031895000.0,717087000.0,-454211000.0,-427025000.0,,-27186000.0,262876000.0,716000.0,-6638000.0,263592000,-1121000.0,262471000,-67712000.0,194759000,,193875000,193751000,JLL,2014-12-31
122208,USD,2015,Q1,2015-05-07,2016-05-05,44844000.0,45374000.0,1203500000.0,-737900000.0,465600000.0,-412100000.0,-387200000.0,,-24900000.0,53500000.0,5300000.0,-6000000.0,58800000,-800000.0,58000000,-14700000.0,43300000,,41900000,41900000,JLL,2015-03-31
122208,USD,2015,Q2,2015-08-06,2016-08-03,44869000.0,45435000.0,1373500000.0,-825100000.0,548400000.0,-443600000.0,-418100000.0,,-25500000.0,104800000.0,19500000.0,-7600000.0,124300000,-1800000.0,122500000,-31100000.0,91400000,,90300000,90100000,JLL,2015-06-30
122208,USD,2015,Q3,2015-11-05,2016-11-03,45001000.0,45453000.0,1501300000.0,-896000000.0,605300000.0,-466800000.0,-440100000.0,,-26700000.0,138500000.0,18600000.0,-6800000.0,157100000,-18200000.0,138900000,-25700000.0,113200000,,110500000,110500000,JLL,2015-09-30
122208,USD,2015,Q4,2016-02-25,2018-02-23,45046168.0,45397592.0,1887400000.0,-1105600000.0,781800000.0,-514700000.0,-483700000.0,,-31000000.0,267100000.0,5900000.0,-7700000.0,273000000,-13300000.0,259700000,-61300000.0,198400000,,196000000,195900000,JLL,2015-12-31
122208,USD,2016,Q1,2016-05-05,2017-05-05,45095000.0,45483000.0,1336800000.0,-810400000.0,526400000.0,-489400000.0,-458200000.0,,-31200000.0,37000000.0,4100000.0,-8900000.0,41100000,-7600000.0,33500000,-8300000.0,25200000,,25700000,25700000,JLL,2016-03-31
122208,USD,2016,Q2,2016-08-03,2017-08-03,45121000.0,45574000.0,1603600000.0,-928000000.0,675600000.0,-551400000.0,-520000000.0,,-31400000.0,124200000.0,11600000.0,-10900000.0,135800000,-10300000.0,125500000,-31100000.0,94400000,,79000000,78800000,JLL,2016-06-30
122208,USD,2016,Q3,2016-11-03,2017-11-06,45188000.0,45612000.0,1705200000.0,-1012000000.0,693200000.0,-604200000.0,-568300000.0,,-35900000.0,89000000.0,-6900000.0,-12400000.0,82100000,-18000000.0,64100000,-15900000.0,48200000,,48000000,48000000,JLL,2016-09-30
122208,USD,2016,Q4,2017-02-23,2018-02-23,45212000.0,45443000.0,2158200000.0,-1232700000.0,925500000.0,-666600000.0,-623300000.0,,-43300000.0,258900000.0,-7000000.0,-13100000.0,251900000,-32600000.0,219300000,-52700000.0,166600000,,165500000,165300000,JLL,2016-12-31
122208,USD,2017,Q1,2017-05-05,2018-05-08,45258000.0,45689000.0,3117700000.0,-977600000.0,2140100000.0,-2120200000.0,-579500000.0,,-39300000.0,19900000.0,-6400000.0,-13000000.0,13500000,-4500000.0,9000000,-1300000.0,7700000,,7200000,7200000,JLL,2017-03-31
122208,USD,2017,Q2,2017-08-03,2018-08-08,45288000.0,45782000.0,3470300000.0,-1066400000.0,2403900000.0,-2267700000.0,-630700000.0,,-41200000.0,136200000.0,-100000.0,-14600000.0,136100000,-5400000.0,130700000,-35800000.0,94900000,,94500000,94300000,JLL,2017-06-30
122208,USD,2017,Q3,2017-11-06,2017-11-06,45349000.0,45814000.0,1947000000.0,-1132300000.0,814700000.0,-693200000.0,-651400000.0,,-41800000.0,121500000.0,-2400000.0,-15000000.0,119100000,-3400000.0,115700000,-28200000.0,87500000,,86600000,86600000,JLL,2017-09-30
122208,USD,2017,Q4,2018-02-23,2018-02-23,45369000.0,45747000.0,-602600000.0,-1395900000.0,-1998500000.0,2288500000.0,-763800000.0,,-44900000.0,290000000.0,-2900000.0,-13600000.0,287100000,-17400000.0,269700000,-202500000.0,67200000,,65900000,65700000,JLL,2017-12-31
122208,USD,2018,Q1,2018-05-08,2018-05-08,45443000.0,45905000.0,3555200000.0,-1097200000.0,2458000000.0,-2403500000.0,-697300000.0,,-42100000.0,54500000.0,2300000.0,-13800000.0,56800000,-700000.0,56100000,-13500000.0,42600000,,40300000,40300000,JLL,2018-03-31
122208,USD,2018,Q2,2018-08-08,2018-08-08,45493000.0,45951000.0,3903700000.0,-1240500000.0,2663200000.0,-2524500000.0,-737800000.0,,-46300000.0,138700000.0,-2400000.0,-14300000.0,136300000,11100000.0,147400000,-37600000.0,109800000,,108000000,107800000,JLL,2018-06-30
122208,USD,2018,Q3,2018-11-07,2018-11-07,45549000.0,45965000.0,3969800000.0,-1287000000.0,2682800000.0,-2488200000.0,-689400000.0,,-42700000.0,194600000.0,-9200000.0,-12300000.0,185400000,-3700000.0,181700000,-45600000.0,136100000,,134900000,134900000,JLL,2018-09-30
122208,USD,2018,Q4,2019-02-26,2019-02-26,45583000.0,45903000.0,4889700000.0,-1582100000.0,3307600000.0,-2949700000.0,-826400000.0,,-55000000.0,357900000.0,8399999.0,-10700000.0,366299999,-45500000.0,320799999,-117600000.0,203199999,,201299999,201099999,JLL,2018-12-31
122208,USD,2019,Q1,2019-05-08,2019-05-08,45674000.0,46019000.0,3820600000.0,-1163800000.0,2656800000.0,-2612800000.0,-707300000.0,,-46500000.0,44000000.0,-4900000.0,-9600000.0,39100000,-18600000.0,20500000,700000.0,21200000,,21300000,21300000,JLL,2019-03-31
122208,USD,2019,Q2,2019-08-07,2019-08-07,45749000.0,46040000.0,4266500000.0,-1354800000.0,2911700000.0,-2735900000.0,-772100000.0,,-45500000.0,175800000.0,-2600000.0,-13600000.0,173200000,-25700000.0,147500000,-36200000.0,111300000,,110700000,110500000,JLL,2019-06-30
122208,USD,2019,Q3,2019-11-06,2019-11-06,51528000.0,52104000.0,4495600000.0,-1488600000.0,3007000000.0,-2765400000.0,-762000000.0,,-53600000.0,241600000.0,-200000.0,-18000000.0,241400000,-70000000.0,171400000,-42100000.0,129300000,,128900000,128900000,JLL,2019-09-30
122208,USD,2019,Q4,2020-02-27,2020-02-27,51637000.0,52453000.0,5400500000.0,-1805500000.0,3595000000.0,-3156600000.0,-874300000.0,,-56800000.0,438400000.0,-10100000.0,-15200000.0,428300000,-70100000.0,358200000,-82100000.0,276100000,,274400000,273700000,JLL,2019-12-31
122208,USD,2020,Q1,2020-05-06,2020-05-06,51612000.0,52458000.0,4096000000.0,-1324500000.0,2771500000.0,-2692800000.0,-774800000.0,,-55000000.0,78700000.0,-42000000.0,-14600000.0,36700000,-14100000.0,22600000,-5000000.0,17600000,,5300000,5300000,JLL,2020-03-31
