SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378235,USD,2013,Q2,2013-07-30,2014-07-29,168147069.0,172467688.0,84205000.0,34007000.0,-16291000.0,-46487000.0,,,,,55434000.0,-35440000.0,841000.0,-983000.0,-35390000.0,,-45000000.0,-95392000.0,-114540000.0,-94771000,VRSK,2013-06-30
378235,USD,2013,Q3,2013-11-05,2014-10-28,168044100.0,172154553.0,96441000.0,33097000.0,-1565000.0,11788000.0,,,,,139761000.0,-44410000.0,-37000.0,0.0,-44359000.0,,-100000000.0,-4577000.0,-88061000.0,7616000,VRSK,2013-09-30
378235,USD,2013,Q4,2014-02-25,2016-02-24,167855890.0,171722558.0,87223000.0,35053000.0,20197000.0,-22005000.0,,,,,120468000.0,-38061000.0,792000.0,0.0,-38269000.0,,-35000000.0,-87399000.0,-96167000.0,-14402000,VRSK,2013-12-31
378235,USD,2014,Q1,2014-04-29,2015-04-28,166981982.0,170421489.0,115558000.0,35099000.0,-59038000.0,141209000.0,,,,,232828000.0,-36144000.0,-4990000.0,-4001000.0,109865000.0,,0.0,-80357000.0,-81625000.0,261575000,VRSK,2014-03-31
378235,USD,2014,Q2,2014-07-29,2015-07-28,166343630.0,169503664.0,88099000.0,34944000.0,5064000.0,-74100000.0,,,,,54007000.0,-39620000.0,239000.0,0.0,-39381000.0,,0.0,-26840000.0,-22807000.0,-7928000,VRSK,2014-06-30
378235,USD,2014,Q3,2014-10-28,2015-10-27,166187540.0,169522448.0,99015000.0,36138000.0,-183000.0,-43170000.0,,,,,91800000.0,-27228000.0,49000.0,0.0,-31009000.0,,0.0,-55041000.0,-47202000.0,13042000,VRSK,2014-09-30
378235,USD,2014,Q4,2015-02-24,2016-02-24,163782060.0,167082091.0,97370000.0,37302000.0,31519000.0,-55374000.0,,,,,110817000.0,-43826000.0,12000.0,-31191000.0,-75005000.0,,160000000.0,-591598000.0,-427444000.0,-393131000,VRSK,2014-12-31
378235,USD,2015,Q1,2015-04-28,2016-05-03,158087919.0,161481213.0,98686000.0,38583000.0,9892000.0,123829000.0,,,,,270990000.0,-24760000.0,-60000.0,-405000.0,-25225000.0,,-130000000.0,8336000.0,-132057000.0,113488000,VRSK,2015-03-31
378235,USD,2015,Q2,2015-07-28,2016-08-02,164141804.0,167586100.0,163320000.0,57440000.0,-72799000.0,-63450000.0,,,,,84511000.0,-35332000.0,160000.0,-2811354000.0,-2840033000.0,,2013966000.0,730615000.0,2735421000.0,-7356000,VRSK,2015-06-30
378235,USD,2015,Q3,2015-10-27,2016-11-01,168739437.0,172171337.0,131814000.0,52044000.0,-5614000.0,-13701000.0,,,,,164543000.0,-45673000.0,127000.0,0.0,-29944000.0,,-120000000.0,13180000.0,-100129000.0,23334000,VRSK,2015-09-30
378235,USD,2015,Q4,2016-02-24,2016-02-24,169392360.0,172566722.0,113757000.0,67417000.0,-16517000.0,-61014000.0,,,,,103643000.0,-60373000.0,-105000.0,-46474000.0,-111115000.0,,-30000000.0,-12908000.0,-22222000.0,-30477000,VRSK,2015-12-31
378235,USD,2016,Q1,2016-05-03,2016-05-03,168453750.0,171480884.0,92639000.0,68649000.0,29383000.0,113208000.0,,,,,303879000.0,-30763000.0,93000.0,0.0,-31290000.0,,-165000000.0,-111636000.0,-277805000.0,-6530000,VRSK,2016-03-31
378235,USD,2016,Q2,2016-08-02,2016-08-02,168296318.0,171218782.0,261736000.0,53263000.0,-269649000.0,29256000.0,,,,,74606000.0,-31468000.0,165000.0,-6200000.0,681871000.0,,-705000000.0,11599000.0,-692128000.0,64584000,VRSK,2016-06-30
378235,USD,2016,Q3,2016-11-01,2016-11-01,168874129.0,171785900.0,127577000.0,52179000.0,-11227000.0,-83343000.0,,,,,85186000.0,-36339000.0,8489000.0,-38961000.0,-71255000.0,,0.0,-49905000.0,-37185000.0,-31615000,VRSK,2016-09-30
378235,USD,2016,Q4,2017-02-21,2017-02-21,167369019.0,170200722.0,109248000.0,50509000.0,22393000.0,-98221000.0,,,,,83929000.0,-57930000.0,-10047000.0,-22539000.0,-87626000.0,,100000000.0,-135758000.0,-25682000.0,-29639000,VRSK,2016-12-31
378235,USD,2017,Q1,2017-05-02,2017-05-02,166442991.0,170150862.0,108800000.0,56100000.0,7700000.0,145300000.0,,,,,317900000.0,-31100000.0,0.0,-66500000.0,-107400000.0,,-100000000.0,-91800000.0,-192300000.0,19900000,VRSK,2017-03-31
378235,USD,2017,Q2,2017-08-01,2017-08-01,164922237.0,168314296.0,121000000.0,55700000.0,10500000.0,-75300000.0,,,,,111900000.0,-41400000.0,100000.0,-43300000.0,-87300000.0,,120000000.0,-151900000.0,-40500000.0,-14300000,VRSK,2017-06-30
378235,USD,2017,Q3,2017-10-31,2017-10-31,164577575.0,167957058.0,120700000.0,61200000.0,6300000.0,-25900000.0,,,,,162300000.0,-41300000.0,-5000000.0,-564500000.0,-629200000.0,,475000000.0,-6500000.0,467100000.0,1300000,VRSK,2017-09-30
378235,USD,2017,Q4,2018-02-20,2018-02-20,164730093.0,168333256.0,204600000.0,64400000.0,-60000000.0,-57600000.0,,,,,151400000.0,-69700000.0,5000000.0,-199000000.0,-281600000.0,,120000000.0,8900000.0,128200000.0,300000,VRSK,2017-12-31
378235,USD,2018,Q1,2018-05-01,2018-05-01,165043047.0,168992535.0,133000000.0,73700000.0,10700000.0,109600000.0,,,,,327000000.0,-43200000.0,0.0,-21800000.0,-68500000.0,,-235000000.0,-18700000.0,-254200000.0,7500000,VRSK,2018-03-31
378235,USD,2018,Q2,2018-07-31,2019-07-30,165015642.0,168651202.0,153500000.0,73600000.0,12900000.0,-32700000.0,,,,,207300000.0,-56100000.0,100000.0,-39600000.0,-101500000.0,0.0,0.0,-113700000.0,-122900000.0,-17800000,VRSK,2018-06-30
378235,USD,2018,Q3,2018-10-30,2019-10-30,164829250.0,168200766.0,166000000.0,72700000.0,-7400000.0,-4700000.0,,,,,226600000.0,-55200000.0,,-500000.0,66200000.0,0.0,-195000000.0,-75100000.0,-271400000.0,15600000,VRSK,2018-09-30
378235,USD,2018,Q4,2019-02-19,2019-02-19,164344501.0,167346841.0,146200000.0,76100000.0,38500000.0,-87300000.0,,,,,173500000.0,-76500000.0,-100000.0,-76300000.0,-161600000.0,0.0,130000000.0,-143800000.0,-21300000.0,-8100000,VRSK,2018-12-31
378235,USD,2019,Q1,2019-04-30,2019-04-30,163528343.0,166544945.0,134400000.0,79800000.0,14200000.0,137700000.0,,,,,366100000.0,-45200000.0,0.0,-69100000.0,-120300000.0,-40900000.0,-97100000.0,-63400000.0,-206400000.0,40000000,VRSK,2019-03-31
378235,USD,2019,Q2,2019-07-30,2019-07-30,163743835.0,166697276.0,150400000.0,79300000.0,18000000.0,-47400000.0,,,,,200300000.0,-46900000.0,500000.0,0.0,-47800000.0,-41000000.0,-100000000.0,-29300000.0,-179800000.0,-26200000,VRSK,2019-06-30
378235,USD,2019,Q3,2019-10-30,2019-10-30,163580563.0,166779618.0,32900000.0,79100000.0,-9100000.0,110700000.0,,,,,213600000.0,-60700000.0,,-40400000.0,-106400000.0,-40800000.0,161800000.0,-61500000.0,51400000.0,158500000,VRSK,2019-09-30
378235,USD,2019,Q4,2020-02-18,2020-02-18,163289011.0,166218621.0,132200000.0,85500000.0,7000000.0,-48400000.0,,,,,176300000.0,-64000000.0,-500000.0,-589700000.0,-653400000.0,-40800000.0,485000000.0,-93400000.0,345700000.0,-127200000,VRSK,2019-12-31
378235,USD,2020,Q1,2020-05-05,2021-05-04,162894306.0,165724120.0,171700000.0,87100000.0,2700000.0,101100000.0,,,,,362600000.0,-29800000.0,,,-87500000.0,-43900000.0,-55000000.0,-154600000.0,-255400000.0,19500000,VRSK,2020-03-31
