SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378173,USD,2010,Q2,2010-07-30,2011-07-29,125686000.0,128920000.0,942776000.0,-732207000.0,210569000.0,-119222000.0,-8824000.0,,-49148000.0,91347000.0,-6611000.0,-6611000.0,84736000,,84736000,-32623000.0,52113000,,52113000,52113000,JBHT,2010-06-30
378173,USD,2010,Q3,2010-10-29,2011-10-28,123390000.0,126404000.0,986024000.0,-768666000.0,217358000.0,-125868000.0,-13147000.0,,-49808000.0,91490000.0,-6662000.0,-6662000.0,84828000,,84828000,-32659000.0,52169000,,52169000,52169000,JBHT,2010-09-30
378173,USD,2010,Q4,2011-02-25,2013-02-22,122490000.0,125347000.0,1020012000.0,-801618000.0,218394000.0,-121046000.0,-8387000.0,,-50094000.0,97348000.0,-8164000.0,-8164000.0,89184000,,89184000,-31331000.0,57853000,,57853000,57853000,JBHT,2010-12-31
378173,USD,2011,Q1,2011-04-29,2012-04-27,120980000.0,123966000.0,1000780000.0,-794707000.0,206073000.0,-116250000.0,-6880000.0,,-51357000.0,89823000.0,-8434000.0,-8434000.0,81389000,,81389000,-31294000.0,50095000,,50095000,50095000,JBHT,2011-03-31
378173,USD,2011,Q2,2011-07-29,2012-07-31,120237000.0,123285000.0,1149855000.0,-912426000.0,237429000.0,-123986000.0,-7515000.0,,-52551000.0,113443000.0,-6706000.0,-6706000.0,106737000,,106737000,-41041000.0,65696000,,65696000,65696000,JBHT,2011-06-30
378173,USD,2011,Q3,2011-10-28,2012-10-26,118627000.0,121126000.0,1171270000.0,-926270000.0,245000000.0,-126320000.0,-6114000.0,,-54404000.0,118680000.0,-7145000.0,-7145000.0,111535000,,111535000,-42885000.0,68650000,,68650000,68650000,JBHT,2011-09-30
378173,USD,2011,Q4,2012-02-24,2014-02-21,116788000.0,119311000.0,1204937000.0,-954958000.0,249979000.0,-127692000.0,-8391000.0,,-55631000.0,122287000.0,-6215000.0,-6215000.0,116072000,,116072000,-43507000.0,72565000,,72565000,72565000,JBHT,2011-12-31
378173,USD,2012,Q1,2012-04-27,2013-04-26,117017000.0,119750000.0,1165922000.0,-926715000.0,239207000.0,-122610000.0,-3995000.0,,-56120000.0,116597000.0,-6987000.0,-6987000.0,109610000,,109610000,-41926000.0,67684000,,67684000,67684000,JBHT,2012-03-31
378173,USD,2012,Q2,2012-07-31,2013-07-30,117226000.0,120027000.0,1255130000.0,-985672000.0,269458000.0,-132243000.0,-6356000.0,,-56227000.0,137215000.0,-6929000.0,-6929000.0,130286000,,130286000,-49835000.0,80451000,,80451000,80451000,JBHT,2012-06-30
378173,USD,2012,Q3,2012-10-26,2013-10-30,118131000.0,120281000.0,1295792000.0,-1021654000.0,274138000.0,-141086000.0,-9369000.0,,-57773000.0,133052000.0,-6346000.0,-6346000.0,126706000,,126706000,-48465000.0,78241000,,78241000,78241000,JBHT,2012-09-30
378173,USD,2012,Q4,2013-02-22,2015-02-24,117914000.0,120030000.0,1338136000.0,-1054994000.0,283142000.0,-139806000.0,-7511000.0,,-59046000.0,143336000.0,-5297000.0,-5297000.0,138039000,,138039000,-54061000.0,83978000,,83978000,83978000,JBHT,2012-12-31
378173,USD,2013,Q1,2013-04-26,2014-04-25,117553000.0,119825000.0,1291587000.0,-1024817000.0,266770000.0,-141731000.0,-10985000.0,,-60730000.0,125039000.0,-6256000.0,-6256000.0,118783000,,118783000,-45434000.0,73349000,,73349000,73349000,JBHT,2013-03-31
378173,USD,2013,Q2,2013-07-30,2014-07-29,117139000.0,119472000.0,1382858000.0,-1086327000.0,296531000.0,-149124000.0,-12425000.0,,-62283000.0,147407000.0,-6230000.0,-6230000.0,141177000,,141177000,-53480000.0,87697000,,87697000,87697000,JBHT,2013-06-30
378173,USD,2013,Q3,2013-10-30,2014-10-30,117723000.0,119357000.0,1435850000.0,-1128353000.0,307497000.0,-156768000.0,-10172000.0,,-64291000.0,150729000.0,-5835000.0,-5835000.0,144894000,,144894000,-55422000.0,89472000,,89472000,89472000,JBHT,2013-09-30
378173,USD,2013,Q4,2014-02-21,2016-02-23,117381000.0,118962000.0,1474276000.0,-1160210000.0,314066000.0,-160533000.0,-11887000.0,,-66076000.0,153533000.0,-4819000.0,-4819000.0,148714000,,148714000,-56850000.0,91864000,,91864000,91864000,JBHT,2013-12-31
378173,USD,2014,Q1,2014-04-25,2015-04-24,117250000.0,118943000.0,1406908000.0,-1129758000.0,277150000.0,-159843000.0,-9925000.0,,-68967000.0,117307000.0,-6380000.0,-6380000.0,110927000,,110927000,-42263000.0,68664000,,68664000,68664000,JBHT,2014-03-31
378173,USD,2014,Q2,2014-07-29,2015-07-30,116764000.0,118541000.0,1547867000.0,-1212500000.0,335367000.0,-176137000.0,-11547000.0,,-71726000.0,159230000.0,-8329000.0,-8329000.0,150901000,,150901000,-57493000.0,93408000,,93408000,93408000,JBHT,2014-06-30
378173,USD,2014,Q3,2014-10-30,2015-10-23,117050000.0,118221000.0,1601156000.0,-1244701000.0,356455000.0,-184355000.0,-15057000.0,,-75416000.0,172100000.0,-6649000.0,-6649000.0,165451000,,165451000,-63037000.0,102414000,,102414000,102414000,JBHT,2014-09-30
378173,USD,2014,Q4,2015-02-24,2017-02-23,116936000.0,118075000.0,1609510000.0,-1242640000.0,366870000.0,-183965000.0,-14067000.0,,-78387000.0,182905000.0,-5583000.0,-5583000.0,177322000,,177322000,-67016000.0,110306000,,110306000,110306000,JBHT,2014-12-31
378173,USD,2015,Q1,2015-04-24,2016-04-29,116558000.0,117800000.0,1440180000.0,-1106008000.0,334172000.0,-178952000.0,-13933000.0,,-81378000.0,155220000.0,-6703000.0,-6703000.0,148517000,,148517000,-56585000.0,91932000,,91932000,91932000,JBHT,2015-03-31
378173,USD,2015,Q2,2015-07-30,2016-07-28,116470000.0,117811000.0,1539957000.0,-1164019000.0,375938000.0,-202203000.0,-27670000.0,,-83661000.0,173735000.0,-6661000.0,-6661000.0,167074000,,167074000,-63655000.0,103419000,,103419000,103419000,JBHT,2015-06-30
378173,USD,2015,Q3,2015-10-23,2016-10-28,115456000.0,116282000.0,1586494000.0,-1198554000.0,387940000.0,-194094000.0,-14866000.0,,-86201000.0,193846000.0,-7838000.0,-7838000.0,186008000,,186008000,-70869000.0,115139000,,115139000,115139000,JBHT,2015-09-30
378173,USD,2015,Q4,2016-02-23,2018-02-23,114224000.0,115019000.0,1621015000.0,-1233278000.0,387737000.0,-194844000.0,-16053000.0,,-88373000.0,192893000.0,-4289000.0,-4289000.0,188604000,,188604000,-71859000.0,116745000,,116745000,116745000,JBHT,2015-12-31
378173,USD,2016,Q1,2016-04-29,2017-04-28,113072000.0,114003000.0,1528712000.0,-1162327000.0,366385000.0,-198495000.0,-21833000.0,,-88352000.0,167890000.0,-6442000.0,-6442000.0,161448000,,161448000,-61350000.0,100098000,,100098000,100098000,JBHT,2016-03-31
378173,USD,2016,Q2,2016-07-28,2017-07-28,112669000.0,113761000.0,1615026000.0,-1238365000.0,376661000.0,-200869000.0,-18711000.0,,-90364000.0,175792000.0,-6420000.0,-6420000.0,169372000,,169372000,-64361000.0,105011000,,105011000,105011000,JBHT,2016-06-30
378173,USD,2016,Q3,2016-10-28,2017-10-27,112630000.0,113363000.0,1690659000.0,-1294934000.0,395725000.0,-212748000.0,-21025000.0,,-91001000.0,182977000.0,-6485000.0,-6485000.0,176492000,,176492000,-67067000.0,109425000,,109425000,109425000,JBHT,2016-09-30
378173,USD,2016,Q4,2017-02-23,2019-02-22,111525000.0,112317000.0,1721062000.0,-1312690000.0,408372000.0,-214011000.0,-25484000.0,,-91793000.0,194361000.0,-5876000.0,-5876000.0,188485000,,188485000,-70929000.0,117556000,,117556000,117556000,JBHT,2016-12-31
378173,USD,2017,Q1,2017-04-28,2018-05-04,110878000.0,112026000.0,1629158000.0,-1267396000.0,361762000.0,-212373000.0,-23481000.0,,-92189000.0,149389000.0,-6817000.0,-6817000.0,142572000,,142572000,-39870000.0,102702000,,102702000,102702000,JBHT,2017-03-31
378173,USD,2017,Q2,2017-07-28,2018-07-27,109630000.0,110822000.0,1726915000.0,-1340067000.0,386848000.0,-223233000.0,-21728000.0,,-93050000.0,163615000.0,-7393000.0,-7393000.0,156222000,,156222000,-58353000.0,97869000,,97869000,97869000,JBHT,2017-06-30
378173,USD,2017,Q3,2017-10-27,2018-10-29,109703000.0,110628000.0,1843334000.0,-1442491000.0,400843000.0,-235871000.0,-29389000.0,,-95959000.0,164972000.0,-8310000.0,-8310000.0,156662000,,156662000,-56277000.0,100385000,,100385000,100385000,JBHT,2017-09-30
378173,USD,2017,Q4,2018-02-23,2019-02-22,109737000.0,110720000.0,1990161000.0,-1556803000.0,433358000.0,-287545000.0,-51280000.0,,-102320000.0,145813000.0,-6030000.0,-6030000.0,139783000,,139783000,245524000.0,385307000,,385307000,385307000,JBHT,2017-12-31
378173,USD,2018,Q1,2018-05-04,2018-05-04,109754000.0,110863000.0,1948245000.0,-1523038000.0,425207000.0,-256426000.0,-32326000.0,,-105583000.0,168781000.0,-9152000.0,-9152000.0,159629000,,159629000,-41487000.0,118142000,,118142000,118142000,JBHT,2018-03-31
378173,USD,2018,Q2,2018-07-27,2018-07-27,109449000.0,110682000.0,2139027000.0,-1654031000.0,484996000.0,-270184000.0,-37306000.0,,-107423000.0,214812000.0,-9855000.0,-9855000.0,204957000,,204957000,-53305000.0,151652000,,151652000,151652000,JBHT,2018-06-30
378173,USD,2018,Q3,2018-10-29,2018-10-29,109254000.0,110235000.0,2209760000.0,-1738712000.0,471048000.0,-296360000.0,-42449000.0,,-108801000.0,174688000.0,-9961000.0,-9961000.0,164727000,,164727000,-33617000.0,131110000,,131110000,131110000,JBHT,2018-09-30
378173,USD,2018,Q4,2019-02-22,2021-02-23,109043000.0,109932000.0,2317842000.0,-1903983000.0,413859000.0,-291119000.0,-51189000.0,,-114086000.0,122740000.0,-11235000.0,-11235000.0,111505000,,111505000,-22824000.0,88681000,,88681000,88681000,JBHT,2018-12-31
378173,USD,2019,Q1,2019-04-26,2019-04-26,108730000.0,109664000.0,2089627000.0,-1628340000.0,461287000.0,-293492000.0,-45038000.0,,-119930000.0,167795000.0,-13033000.0,-13033000.0,154762000,,154762000,-35161000.0,119601000,,119601000,119601000,JBHT,2019-03-31
378173,USD,2019,Q2,2019-07-26,2019-07-26,107387000.0,108373000.0,2261647000.0,-1739600000.0,522047000.0,-328954000.0,-46539000.0,,-123995000.0,193093000.0,-14763000.0,-14763000.0,178330000,,178330000,-44697000.0,133633000,,133633000,133633000,JBHT,2019-06-30
378173,USD,2019,Q3,2019-11-01,2019-11-01,106735000.0,107692000.0,2363660000.0,-1866013000.0,497647000.0,-329785000.0,-49077000.0,,-126803000.0,167862000.0,-12357000.0,-12357000.0,155505000,,155505000,-37095000.0,118410000,,118410000,118410000,JBHT,2019-09-30
378173,USD,2019,Q4,2020-03-02,2020-03-02,106464000.0,107499000.0,2450324000.0,-1925905000.0,524419000.0,-319344000.0,-51279000.0,,-128417000.0,205075000.0,-12777000.0,-12777000.0,192298000,,192298000,-47622000.0,144676000,,144676000,144676000,JBHT,2019-12-31
378173,USD,2020,Q1,2020-05-01,2021-05-03,105985000.0,106950000.0,2280826000.0,-1811523000.0,469303000.0,-314562000.0,-130763000.0,,-130095000.0,154741000.0,-12036000.0,-12036000.0,142705000,,142705000,-37871000.0,104834000,,104834000,104834000,JBHT,2020-03-31
