SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1092274,USD,2011,Q4,2012-02-17,2014-02-24,16199516.0,16809334.0,121568000.0,-84442000.0,37126000.0,-30865000.0,-25533000.0,-5332000.0,,6261000.0,392000.0,-1027000.0,6653000,-433000.0,6220000,-2128000.0,4092000,-2955000.0,1137000,1137000,ROG,2011-12-31
1092274,USD,2012,Q1,2012-05-02,2013-05-01,16232856.0,16232856.0,120155000.0,-83751000.0,36404000.0,-29562000.0,-24239000.0,-5323000.0,,6842000.0,-673000.0,-1190000.0,6169000,-10594000.0,-4425000,2839000.0,-1586000,-222000.0,-1808000,-1808000,ROG,2012-03-31
1092274,USD,2012,Q2,2012-08-01,2013-07-31,16309053.0,16864166.0,125295000.0,-88641000.0,36654000.0,-26803000.0,-22329000.0,-4474000.0,,9851000.0,494000.0,-1072000.0,10345000,-834000.0,9511000,-3094000.0,6417000,38000.0,6455000,6455000,ROG,2012-06-30
1092274,USD,2012,Q3,2012-11-05,2013-10-30,16484957.0,17024137.0,129134000.0,-86157000.0,42977000.0,-30882000.0,-26074000.0,-4808000.0,,12095000.0,688000.0,-1104000.0,12783000,-1766000.0,11017000,48107000.0,59124000,-148000.0,58976000,58976000,ROG,2012-09-30
1092274,USD,2012,Q4,2013-02-20,2015-02-18,16677970.0,17843473.0,124177000.0,-81466000.0,42711000.0,-31753000.0,-27047000.0,-4706000.0,,10958000.0,-278000.0,-938000.0,10680000,-4133000.0,6547000,-1368000.0,5179000,-117000.0,5062000,5062000,ROG,2012-12-31
1092274,USD,2013,Q1,2013-05-01,2014-04-30,17072459.0,17673399.0,125979000.0,-84690000.0,41289000.0,-30475000.0,-25206000.0,-5269000.0,,10814000.0,-965000.0,-905000.0,9849000,,9849000,-2873000.0,6976000,120000.0,7096000,7096000,ROG,2013-03-31
1092274,USD,2013,Q2,2013-07-31,2014-07-30,17107727.0,17599481.0,132452000.0,-88023000.0,44429000.0,-31797000.0,-25547000.0,-6250000.0,,12632000.0,-245000.0,-830000.0,12387000,-4525000.0,7862000,-2279000.0,5583000,-18000.0,5565000,5565000,ROG,2013-06-30
1092274,USD,2013,Q3,2013-10-30,2014-10-29,17244831.0,17863035.0,142820000.0,-91634000.0,51186000.0,-30946000.0,-25582000.0,-5364000.0,,20240000.0,772000.0,-881000.0,21012000,-1231000.0,19781000,-6209000.0,13572000,,13572000,13572000,ROG,2013-09-30
1092274,USD,2013,Q4,2014-02-24,2016-02-23,17366983.0,17936385.0,136231000.0,-84598000.0,51633000.0,-34826000.0,-30063000.0,-4763000.0,,16807000.0,43000.0,-865000.0,16850000,-4620000.0,12230000,-158000.0,12072000,0.0,12072000,12072000,ROG,2013-12-31
1092274,USD,2014,Q1,2014-04-30,2015-04-30,17950843.0,18549458.0,146640000.0,-92721000.0,53919000.0,-32462000.0,-27599000.0,-4863000.0,,21457000.0,-962000.0,-748000.0,20495000,,20495000,-5915000.0,14580000,,14580000,14580000,ROG,2014-03-31
1092274,USD,2014,Q2,2014-07-30,2015-07-30,18158000.0,18688538.0,153495000.0,-96357000.0,57138000.0,-40919000.0,-34499000.0,-6420000.0,,16219000.0,266000.0,-720000.0,16485000,,16485000,-5583000.0,10902000,,10902000,10902000,ROG,2014-06-30
1092274,USD,2014,Q3,2014-10-29,2015-10-30,18258709.0,18733777.0,163052000.0,-98504000.0,64548000.0,-36159000.0,-30182000.0,-5977000.0,,28389000.0,148000.0,-698000.0,28537000,,28537000,-8149000.0,20388000,,20388000,20388000,ROG,2014-09-30
1092274,USD,2014,Q4,2015-02-18,2017-02-21,18341160.0,18820227.0,147724000.0,-88576000.0,59148000.0,-38582000.0,-32964000.0,-5618000.0,,20566000.0,531000.0,-780000.0,21097000,-5390000.0,15707000,-8165000.0,7542000,,7542000,7542000,ROG,2014-12-31
1092274,USD,2015,Q1,2015-04-30,2016-05-03,18476000.0,18950000.0,165051000.0,-102626000.0,62425000.0,-42255000.0,-36147000.0,-6108000.0,,20170000.0,-216000.0,-1006000.0,19954000,,19954000,-6311000.0,13643000,,13643000,13643000,ROG,2015-03-31
1092274,USD,2015,Q2,2015-07-30,2016-08-09,18627000.0,19056000.0,163098000.0,-102437000.0,60661000.0,-40079000.0,-33026000.0,-7053000.0,,20582000.0,-1429000.0,-1304000.0,19153000,,19153000,-5599000.0,13554000,,13554000,13554000,ROG,2015-06-30
1092274,USD,2015,Q3,2015-10-30,2016-11-03,18430000.0,18650000.0,160366000.0,-100694000.0,59672000.0,-36475000.0,-29190000.0,-7285000.0,,23197000.0,-1005000.0,-1126000.0,22192000,,22192000,-9646000.0,12546000,,12546000,12546000,ROG,2015-09-30
1092274,USD,2015,Q4,2016-02-23,2018-02-28,17951000.0,18064000.0,152928000.0,-100324000.0,52604000.0,-40298000.0,-33100000.0,-7198000.0,,12306000.0,-7432000.0,-1044000.0,4874000,,4874000,1703000.0,6577000,,6577000,6577000,ROG,2015-12-31
1092274,USD,2016,Q1,2016-05-03,2017-05-01,17966000.0,18214000.0,160566000.0,-100058000.0,60508000.0,-36409000.0,-29860000.0,-6549000.0,,24099000.0,-1054000.0,-1121000.0,23045000,,23045000,-8117000.0,14928000,,14928000,14928000,ROG,2016-03-31
1092274,USD,2016,Q2,2016-08-09,2017-08-01,18007000.0,18253000.0,157489000.0,-97290000.0,60199000.0,-41443000.0,-34369000.0,-7074000.0,,18756000.0,-216000.0,-1115000.0,18540000,,18540000,-13163000.0,5377000,,5377000,5377000,ROG,2016-06-30
1092274,USD,2016,Q3,2016-11-03,2017-11-03,17996000.0,18183000.0,165259000.0,-103330000.0,61929000.0,-38783000.0,-31489000.0,-7294000.0,,23146000.0,763000.0,-811000.0,23909000,,23909000,-7844000.0,16065000,,16065000,16065000,ROG,2016-09-30
1092274,USD,2016,Q4,2017-02-21,2019-02-21,17995000.0,18242000.0,173000000.0,-106151000.0,66849000.0,-51219000.0,-43554000.0,-7665000.0,,15630000.0,1890000.0,-883000.0,17520000,-734000.0,16786000,-4873000.0,11913000,,11913000,11913000,ROG,2016-12-31
1092274,USD,2017,Q1,2017-05-01,2018-04-27,18056000.0,18373000.0,203828000.0,-123478000.0,80350000.0,-40588000.0,-34569000.0,-6961000.0,,39762000.0,880000.0,-1248000.0,40642000,-725000.0,39917000,-12885000.0,27032000,,27032000,27032000,ROG,2017-03-31
1092274,USD,2017,Q2,2017-08-01,2018-08-01,18140000.0,18547000.0,201424000.0,-120878000.0,80546000.0,-47153000.0,-40012000.0,-7141000.0,,33393000.0,-721000.0,-1947000.0,32672000,-1079000.0,31593000,-10697000.0,20896000,,20896000,20896000,ROG,2017-06-30
1092274,USD,2017,Q3,2017-11-03,2018-11-02,18181000.0,18588000.0,206783000.0,-124595000.0,82188000.0,-42034000.0,-39010000.0,-7411000.0,,40154000.0,1736000.0,-1639000.0,41890000,-962000.0,40928000,-15396000.0,25532000,,25532000,25532000,ROG,2017-09-30
1092274,USD,2017,Q4,2018-02-28,2020-02-21,18239000.0,18680000.0,209008000.0,-133517000.0,75491000.0,-56094000.0,-48060000.0,-8034000.0,,19397000.0,1891000.0,-1297000.0,21288000,-801000.0,20487000,-13488000.0,6999000,,6999000,6999000,ROG,2017-12-31
1092274,USD,2018,Q1,2018-04-27,2019-05-01,18288000.0,18610000.0,214611000.0,-138005000.0,76606000.0,-45140000.0,-40597000.0,-8134000.0,,31466000.0,-137000.0,-1210000.0,31329000,-422000.0,30907000,-4771000.0,26136000,,26136000,26136000,ROG,2018-03-31
1092274,USD,2018,Q2,2018-08-01,2019-08-01,18389000.0,18660000.0,214675000.0,-138003000.0,76672000.0,-50907000.0,-42540000.0,-8750000.0,,25765000.0,478000.0,-1292000.0,26243000,-541000.0,25702000,-8373000.0,17329000,,17329000,17329000,ROG,2018-06-30
1092274,USD,2018,Q3,2018-11-02,2019-10-31,18403000.0,18678000.0,226863000.0,-147733000.0,79130000.0,-48436000.0,-39943000.0,-7630000.0,,30694000.0,-1038000.0,-2000000.0,29656000,-1052000.0,28604000,-8870000.0,19734000,,19734000,19734000,ROG,2018-09-30
1092274,USD,2018,Q4,2019-02-21,2021-02-19,18416000.0,18688000.0,222942000.0,-144567000.0,78375000.0,-49551000.0,-40966000.0,-8561000.0,,28824000.0,-1425000.0,-2127000.0,27399000,-2023000.0,25376000,-924000.0,24452000,,24452000,24452000,ROG,2018-12-31
1092274,USD,2019,Q1,2019-05-01,2020-05-01,18557000.0,18692000.0,239798000.0,-154404000.0,85394000.0,-51772000.0,-43252000.0,-7609000.0,,33622000.0,303000.0,-1938000.0,33925000,-822000.0,33103000,-4704000.0,28399000,,28399000,28399000,ROG,2019-03-31
1092274,USD,2019,Q2,2019-08-01,2020-07-31,18568000.0,18730000.0,242852000.0,-157024000.0,85828000.0,-51532000.0,-43649000.0,-7843000.0,,34296000.0,-1697000.0,-2038000.0,32599000,-1083000.0,31516000,-7223000.0,24293000,,24293000,24293000,ROG,2019-06-30
1092274,USD,2019,Q3,2019-10-31,2020-10-30,18581000.0,18724000.0,221842000.0,-142975000.0,78867000.0,-48402000.0,-40448000.0,-7830000.0,,30465000.0,-1167000.0,-1747000.0,29298000,-580000.0,28718000,-5331000.0,23387000,,23387000,23387000,ROG,2019-09-30
1092274,USD,2019,Q4,2020-02-21,2021-02-19,18586000.0,18706000.0,193768000.0,-129565000.0,64203000.0,-49620000.0,-41333000.0,-8403000.0,,14583000.0,419000.0,-1146000.0,15002000,-53213000.0,-38211000,9451000.0,-28760000,,-28760000,-28760000,ROG,2019-12-31
1092274,USD,2020,Q1,2020-05-01,2021-04-30,18669000.0,18691000.0,198810000.0,-133180000.0,65630000.0,-48155000.0,-40330000.0,-7805000.0,,17475000.0,-775000.0,-1207000.0,16700000,,16700000,-3441000.0,13259000,,13259000,13259000,ROG,2020-03-31
