SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198959,USD,2011,Q4,2011-08-29,2013-06-24,89371000.0,99736000.0,88095000.0,30406000.0,15302000.0,-54282000.0,,,,,79521000.0,-47792000.0,,71125000.0,-8840000.0,,-4133000.0,117906000.0,113773000.0,184454000,FNSR,2011-04-30
198959,USD,2012,Q1,2011-09-09,2011-09-09,90221000.0,93527000.0,,13104000.0,12315000.0,-10900000.0,,,,,14519000.0,-16308000.0,,-71125000.0,-87433000.0,,-3799000.0,,-3799000.0,-76713000,FNSR,2011-07-31
198959,USD,2012,Q2,2011-12-08,2012-12-06,90715000.0,93599000.0,,13697000.0,13583000.0,-15029000.0,,,,,12251000.0,-17124000.0,,0.0,-17124000.0,,-5139000.0,,-5139000.0,-10012000,FNSR,2011-10-31
198959,USD,2012,Q3,2012-03-08,2013-03-08,91001000.0,94032000.0,,14191000.0,15664000.0,-24455000.0,,,,,5400000.0,-17382000.0,,0.0,-17382000.0,,2263000.0,,2263000.0,-9719000,FNSR,2012-01-31
198959,USD,2012,Q4,2012-10-05,2014-06-26,91355000.0,95586000.0,43014000.0,15222000.0,-25218000.0,8823000.0,,,,,41841000.0,-26193000.0,,-107000.0,-26663000.0,,1045000.0,,1045000.0,16223000,FNSR,2012-04-30
198959,USD,2013,Q1,2012-09-06,2013-09-05,91988000.0,91988000.0,,15030000.0,2148000.0,-7231000.0,,,,,9947000.0,-14988000.0,,-20580000.0,-25073000.0,,991000.0,,991000.0,-14135000,FNSR,2012-07-31
198959,USD,2013,Q2,2012-12-06,2013-12-05,92780000.0,94734000.0,,16405000.0,10270000.0,33076000.0,,,,,59751000.0,-18149000.0,,0.0,-18149000.0,,421000.0,,421000.0,42023000,FNSR,2012-10-31
198959,USD,2013,Q3,2013-03-08,2014-03-06,93097000.0,93097000.0,,16344000.0,9072000.0,6358000.0,,,,,31774000.0,-31950000.0,,0.0,-32151000.0,,3399000.0,,3399000.0,3022000,FNSR,2013-01-31
198959,USD,2013,Q4,2013-06-24,2015-06-19,93575000.0,91621000.0,-8065000.0,16361000.0,24267000.0,14255000.0,,,,,46818000.0,-22837000.0,,-945000.0,-23802000.0,,606000.0,,606000.0,23622000,FNSR,2013-04-30
198959,USD,2014,Q1,2013-09-05,2014-09-04,94609000.0,101125000.0,,16158000.0,34501000.0,-29928000.0,,,,,20731000.0,-27466000.0,,0.0,-27466000.0,,6092000.0,,6092000.0,-643000,FNSR,2013-07-31
198959,USD,2014,Q2,2013-12-05,2014-12-04,95941000.0,103696000.0,,16585000.0,39958000.0,-6945000.0,,,,,49598000.0,-29757000.0,,0.0,-29757000.0,,8214000.0,,8214000.0,28055000,FNSR,2013-10-31
198959,USD,2014,Q3,2014-03-06,2015-03-05,96394000.0,104361000.0,,17686000.0,38122000.0,-41223000.0,,,,,14585000.0,-35348000.0,,0.0,-215195000.0,,259024000.0,,259024000.0,58414000,FNSR,2014-01-31
198959,USD,2014,Q4,2014-06-26,2016-06-17,96972000.0,107266000.0,111537000.0,19720000.0,-78373000.0,-38683000.0,,,,,14201000.0,-36137000.0,,-21155000.0,-87367000.0,,1365000.0,,1365000.0,-71801000,FNSR,2014-04-30
198959,USD,2015,Q1,2014-09-04,2015-09-10,98241000.0,102287000.0,14243000.0,21843000.0,13939000.0,-24011000.0,,,,,26014000.0,-45076000.0,,-2728000.0,-47753000.0,,6093000.0,,6093000.0,-15646000,FNSR,2014-07-31
198959,USD,2015,Q2,2014-12-04,2015-12-10,99621000.0,99621000.0,-11362000.0,23087000.0,13772000.0,-16636000.0,,,,,8861000.0,-29138000.0,,0.0,-109642000.0,,278000.0,,278000.0,-100503000,FNSR,2014-10-31
