SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650373,USD,2011,Q2,2011-08-02,2012-07-31,27025000.0,29249000.0,-3650000.0,9159000.0,12543000.0,-23217000.0,,,,,-5165000.0,-8218000.0,,-133636000.0,-141854000.0,,-5000.0,10783000.0,6676000.0,-140343000,SFLY,2011-06-30
650373,USD,2011,Q3,2011-10-31,2012-11-06,32788000.0,35007000.0,-9953000.0,9534000.0,7804000.0,-8962000.0,,,,,-1577000.0,-9782000.0,,0.0,-9782000.0,,-1000.0,3356000.0,4134000.0,-7225000,SFLY,2011-09-30
650373,USD,2011,Q4,2012-02-13,2014-02-14,32788000.0,35007000.0,35411000.0,9926000.0,2687000.0,74815000.0,,,,,122839000.0,-8653000.0,,331000.0,-8322000.0,,0.0,694000.0,-3312000.0,111205000,SFLY,2011-12-31
650373,USD,2012,Q1,2012-05-03,2013-05-07,32788000.0,35007000.0,-10040000.0,10024000.0,7967000.0,-55912000.0,,,,,-47961000.0,-7699000.0,,0.0,-7699000.0,,,3345000.0,19679000.0,-35981000,SFLY,2012-03-31
650373,USD,2012,Q2,2012-07-31,2013-08-05,32788000.0,35007000.0,-9511000.0,11820000.0,7769000.0,-739000.0,,,,,9339000.0,-14685000.0,,-24077000.0,-38762000.0,,0.0,3771000.0,3572000.0,-25851000,SFLY,2012-06-30
650373,USD,2012,Q3,2012-11-06,2013-11-05,35826000.0,37432000.0,-10478000.0,12244000.0,6148000.0,-11482000.0,,,,,-3568000.0,-13149000.0,,-11606000.0,-24755000.0,,0.0,1422000.0,225000.0,-28098000,SFLY,2012-09-30
650373,USD,2012,Q4,2013-02-14,2015-02-18,35826000.0,37432000.0,53027000.0,16021000.0,12628000.0,111895000.0,,,,,193571000.0,-16544000.0,0.0,-21529000.0,-38073000.0,,0.0,-2079000.0,-395000.0,155103000,SFLY,2012-12-31
650373,USD,2013,Q1,2013-05-07,2014-05-06,35826000.0,37432000.0,-12405000.0,15738000.0,14589000.0,-101426000.0,,,,,-83504000.0,-18528000.0,0.0,-1031000.0,-19559000.0,,0.0,10149000.0,22428000.0,-80635000,SFLY,2013-03-31
650373,USD,2013,Q2,2013-08-05,2014-08-04,35826000.0,37432000.0,-11811000.0,17580000.0,8709000.0,-2555000.0,,,,,11923000.0,-16797000.0,0.0,-37770000.0,-54567000.0,,335856000.0,-26537000.0,244032000.0,201388000,SFLY,2013-06-30
650373,USD,2013,Q3,2013-11-05,2014-11-04,37680000.0,39493000.0,-10148000.0,19573000.0,10845000.0,-19961000.0,,,,,309000.0,-25109000.0,0.0,-2319000.0,-27428000.0,,-887000.0,2422000.0,-3582000.0,-30701000,SFLY,2013-09-30
650373,USD,2013,Q4,2014-02-14,2016-02-16,37680000.0,39493000.0,43649000.0,21965000.0,26758000.0,126168000.0,,,,,218540000.0,-17520000.0,0.0,-35773000.0,-53293000.0,,-390000.0,837000.0,-1303000.0,163944000,SFLY,2013-12-31
650373,USD,2014,Q1,2014-05-06,2015-05-07,38503000.0,38503000.0,-34214000.0,22805000.0,20467000.0,-106531000.0,,,,,-97473000.0,-14483000.0,-54850000.0,,-69333000.0,,-436000.0,-33252000.0,-17360000.0,-184166000,SFLY,2014-03-31
650373,USD,2014,Q2,2014-08-04,2015-08-06,38438000.0,38438000.0,-27052000.0,23712000.0,7989000.0,7633000.0,,,,,12282000.0,-29447000.0,-46409000.0,,-75036000.0,,-441000.0,-11287000.0,-12313000.0,-75067000,SFLY,2014-06-30
650373,USD,2014,Q3,2014-11-04,2015-11-05,38453000.0,38453000.0,-46244000.0,25415000.0,10458000.0,2521000.0,,,,,-7850000.0,-27738000.0,-16070000.0,0.0,-29108000.0,,-664000.0,-2923000.0,-5228000.0,-42186000,SFLY,2014-09-30
650373,USD,2014,Q4,2015-04-30,2017-02-14,38414000.0,38414000.0,99650000.0,26820000.0,32322000.0,100737000.0,,,,,259529000.0,-19629000.0,-6782000.0,-12000000.0,-23951000.0,,-1513000.0,-38110000.0,-52700000.0,182878000,SFLY,2014-12-31
