SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378228,USD,2009,Q3,2009-11-02,2010-11-02,144136000.0,146844000.0,747730000.0,-501692000.0,246038000.0,-210241000.0,-193820000.0,,-16421000.0,35797000.0,-461000.0,-461000.0,35336000,,35336000,-13357000.0,21979000,,21979000,21979000,TSCO,2009-09-30
378228,USD,2009,Q4,2010-02-24,2012-02-29,144394000.0,147290000.0,862532000.0,-569915000.0,292617000.0,-226328000.0,-208827000.0,,-17501000.0,66289000.0,-505000.0,-505000.0,65784000,,65784000,-23252000.0,42532000,,42532000,42532000,TSCO,2009-12-31
378228,USD,2010,Q1,2010-05-04,2011-05-03,144618000.0,148000000.0,710917000.0,-479986000.0,230931000.0,-214464000.0,-197810000.0,,-16654000.0,16467000.0,-318000.0,-318000.0,16149000,,16149000,-5567000.0,10582000,,10582000,10582000,TSCO,2010-03-31
378228,USD,2010,Q2,2010-08-03,2011-08-04,145330000.0,149356000.0,1065656000.0,-705527000.0,360129000.0,-236481000.0,-219324000.0,,-17157000.0,123648000.0,-241000.0,-241000.0,123407000,,123407000,-46089000.0,77318000,,77318000,77318000,TSCO,2010-06-30
378228,USD,2010,Q3,2010-11-02,2011-11-03,145200000.0,149864000.0,829114000.0,-553426000.0,275688000.0,-228281000.0,-210779000.0,,-17502000.0,47407000.0,-38000.0,-38000.0,47369000,,47369000,-17506000.0,29863000,,29863000,29863000,TSCO,2010-09-30
378228,USD,2010,Q4,2011-02-02,2013-02-20,145628000.0,150268000.0,1032649000.0,-695732000.0,336917000.0,-258215000.0,-239731000.0,,-18484000.0,78702000.0,-687000.0,-687000.0,78015000,,78015000,-27806000.0,50209000,,50209000,50209000,TSCO,2010-12-31
378228,USD,2011,Q1,2011-05-03,2012-05-07,145408000.0,149854000.0,836576000.0,-562970000.0,273606000.0,-244840000.0,-226575000.0,,-18265000.0,28766000.0,-243000.0,-243000.0,28523000,,28523000,-10188000.0,18335000,,18335000,18335000,TSCO,2011-03-31
378228,USD,2011,Q2,2011-08-04,2012-08-06,144014000.0,148360000.0,1178363000.0,-775866000.0,402497000.0,-258234000.0,-239405000.0,,-18829000.0,144263000.0,-217000.0,-217000.0,144046000,,144046000,-52886000.0,91160000,,91160000,91160000,TSCO,2011-06-30
378228,USD,2011,Q3,2011-11-03,2012-11-05,142452000.0,146686000.0,977776000.0,-650173000.0,327603000.0,-259474000.0,-239883000.0,,-19591000.0,68129000.0,-591000.0,-591000.0,67538000,,67538000,-24805000.0,42733000,,42733000,42733000,TSCO,2011-09-30
378228,USD,2011,Q4,2012-02-29,2014-02-19,142342000.0,146468000.0,1240028000.0,-836862000.0,403166000.0,-291621000.0,-267959000.0,,-23662000.0,111545000.0,-1036000.0,-1036000.0,110509000,,110509000,-39997000.0,70512000,,70512000,70512000,TSCO,2011-12-31
