SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378100,USD,2010,Q4,2010-12-15,2012-12-17,239000000.0,247000000.0,164000000.0,40000000.0,8000000.0,5000000.0,-6000000.0,-4000000.0,19000000.0,-4000000.0,217000000.0,-30000000.0,,0.0,-30000000.0,0.0,0.0,6000000.0,7000000.0,194000000,AVGO_old,2010-10-31
378100,USD,2011,Q1,2011-03-10,2012-03-08,242000000.0,250000000.0,119000000.0,41000000.0,18000000.0,-111000000.0,-5000000.0,-14000000.0,-30000000.0,-62000000.0,67000000.0,-32000000.0,,-9000000.0,-41000000.0,-17000000.0,-230000000.0,22000000.0,-224000000.0,-198000000,AVGO_old,2011-01-31
378100,USD,2011,Q2,2011-06-09,2012-06-08,245000000.0,252000000.0,135000000.0,38000000.0,11000000.0,69000000.0,2000000.0,9000000.0,45000000.0,13000000.0,253000000.0,-19000000.0,,0.0,-19000000.0,-20000000.0,0.0,22000000.0,-1000000.0,233000000,AVGO_old,2011-04-30
378100,USD,2011,Q3,2011-09-08,2012-08-30,246000000.0,253000000.0,144000000.0,39000000.0,12000000.0,16000000.0,4000000.0,-6000000.0,-13000000.0,31000000.0,211000000.0,-24000000.0,,0.0,-24000000.0,-22000000.0,0.0,-57000000.0,-79000000.0,108000000,AVGO_old,2011-07-31
378100,USD,2011,Q4,2011-12-16,2013-12-20,247000000.0,253000000.0,154000000.0,39000000.0,11000000.0,-9000000.0,-43000000.0,6000000.0,23000000.0,5000000.0,195000000.0,-37000000.0,-1000000.0,1000000.0,-38000000.0,-27000000.0,0.0,-10000000.0,-32000000.0,125000000,AVGO_old,2011-10-31
378100,USD,2012,Q1,2012-03-08,2012-03-08,245000000.0,250000000.0,125000000.0,37000000.0,13000000.0,-36000000.0,20000000.0,1000000.0,-8000000.0,-49000000.0,139000000.0,-47000000.0,,0.0,-47000000.0,-29000000.0,,-74000000.0,-102000000.0,-10000000,AVGO_old,2012-01-31
378100,USD,2012,Q2,2012-06-08,2013-06-07,244000000.0,250000000.0,134000000.0,38000000.0,15000000.0,24000000.0,34000000.0,-25000000.0,21000000.0,-6000000.0,211000000.0,-56000000.0,,0.0,-56000000.0,-32000000.0,,11000000.0,-18000000.0,137000000,AVGO_old,2012-04-30
378100,USD,2012,Q3,2012-08-30,2013-09-13,245000000.0,250000000.0,145000000.0,40000000.0,22000000.0,-77000000.0,-56000000.0,2000000.0,-27000000.0,4000000.0,130000000.0,-65000000.0,,-2000000.0,-67000000.0,-37000000.0,,-9000000.0,-44000000.0,19000000,AVGO_old,2012-07-31
378100,USD,2012,Q4,2012-12-17,2014-12-29,246000000.0,250000000.0,159000000.0,40000000.0,13000000.0,1000000.0,-11000000.0,22000000.0,12000000.0,-22000000.0,213000000.0,-73000000.0,0.0,-2000000.0,-74000000.0,-39000000.0,0.0,6000000.0,-30000000.0,109000000,AVGO_old,2012-10-31
378100,USD,2013,Q1,2013-03-14,2014-03-13,246000000.0,251000000.0,125000000.0,41000000.0,15000000.0,4000000.0,75000000.0,-14000000.0,-34000000.0,-23000000.0,185000000.0,-67000000.0,,-9000000.0,-76000000.0,-42000000.0,,-3000000.0,-42000000.0,67000000,AVGO_old,2013-01-31
378100,USD,2013,Q2,2013-06-07,2014-06-10,246000000.0,251000000.0,113000000.0,42000000.0,20000000.0,13000000.0,-5000000.0,-20000000.0,36000000.0,2000000.0,188000000.0,-47000000.0,-9000000.0,-28000000.0,-84000000.0,-47000000.0,,7000000.0,-34000000.0,70000000,AVGO_old,2013-04-30
378100,USD,2013,Q3,2013-09-13,2014-09-12,248000000.0,252000000.0,142000000.0,46000000.0,22000000.0,-70000000.0,-43000000.0,-20000000.0,11000000.0,-18000000.0,140000000.0,-65000000.0,-1000000.0,-372000000.0,-438000000.0,-52000000.0,0.0,-6000000.0,-57000000.0,-355000000,AVGO_old,2013-07-31
378100,USD,2013,Q4,2013-12-20,2015-12-17,248000000.0,254000000.0,172000000.0,58000000.0,-5000000.0,-16000000.0,-53000000.0,-1000000.0,9000000.0,29000000.0,209000000.0,-57000000.0,8000000.0,-5000000.0,-54000000.0,-57000000.0,0.0,8000000.0,-36000000.0,119000000,AVGO_old,2013-10-31
378100,USD,2014,Q1,2014-03-13,2015-03-11,249000000.0,255000000.0,134000000.0,57000000.0,22000000.0,16000000.0,95000000.0,-1000000.0,-24000000.0,-54000000.0,229000000.0,-52000000.0,,,-52000000.0,-62000000.0,0.0,7000000.0,-50000000.0,127000000,AVGO_old,2014-01-31
378100,USD,2014,Q2,2014-06-10,2015-06-10,251000000.0,258000000.0,158000000.0,61000000.0,28000000.0,4000000.0,4000000.0,-15000000.0,8000000.0,7000000.0,251000000.0,-73000000.0,14000000.0,,-59000000.0,-68000000.0,0.0,34000000.0,-26000000.0,166000000,AVGO_old,2014-04-30
378100,USD,2014,Q3,2014-09-12,2015-09-10,252000000.0,252000000.0,-164000000.0,257000000.0,53000000.0,168000000.0,11000000.0,215000000.0,-23000000.0,-35000000.0,314000000.0,-95000000.0,0.0,-5644000000.0,-5739000000.0,-73000000.0,5600000000.0,33000000.0,5426000000.0,1000000,AVGO_old,2014-07-31
378100,USD,2014,Q4,2014-12-29,2015-12-17,252000000.0,303000000.0,135000000.0,250000000.0,-25000000.0,21000000.0,-180000000.0,-6000000.0,52000000.0,155000000.0,381000000.0,261000000.0,21000000.0,-317000000.0,-35000000.0,-81000000.0,-12000000.0,38000000.0,-21000000.0,325000000,AVGO_old,2014-10-31
378100,USD,2015,Q1,2015-03-11,2015-03-11,255000000.0,278000000.0,351000000.0,226000000.0,48000000.0,-144000000.0,64000000.0,33000000.0,-78000000.0,-163000000.0,481000000.0,514000000.0,,,514000000.0,-89000000.0,-12000000.0,51000000.0,-30000000.0,965000000,AVGO_old,2015-01-31
378100,USD,2015,Q2,2015-06-10,2015-06-10,258000000.0,284000000.0,344000000.0,230000000.0,83000000.0,6000000.0,-40000000.0,10000000.0,55000000.0,-19000000.0,663000000.0,-140000000.0,-9000000.0,,-149000000.0,-99000000.0,-605000000.0,79000000.0,-575000000.0,-61000000,AVGO_old,2015-04-30
378100,USD,2015,Q3,2015-09-10,2015-09-10,265000000.0,287000000.0,240000000.0,256000000.0,105000000.0,-9000000.0,-2000000.0,20000000.0,-29000000.0,2000000.0,592000000.0,-148000000.0,0.0,-394000000.0,-542000000.0,-104000000.0,-1188000000.0,56000000.0,-1204000000.0,-1154000000,AVGO_old,2015-07-31
