SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
79450,USD,2017,Q2,2017-04-05,2017-04-05,182632000.0,185010000.0,4445637000.0,-4083733000.0,361904000.0,-278721000.0,-262870000.0,-7085000.0,-8766000.0,83183000.0,-34882000.0,-31511000.0,48301000,,48301000,-28177000.0,20124000,,20665000,20665000,JBL,2017-02-28
79450,USD,2017,Q3,2017-06-30,2017-06-30,181038000.0,181038000.0,4489557000.0,-4163142000.0,326415000.0,-283032000.0,-266584000.0,-7274000.0,-9174000.0,43383000.0,-47601000.0,-31780000.0,-4218000,,-4218000,-21481000.0,-25699000,,-25281000,-25281000,JBL,2017-05-31
79450,USD,2017,Q4,2017-10-19,2017-10-19,178646000.0,189448000.0,5023029000.0,-4597211000.0,425818000.0,-307761000.0,-290801000.0,-7698000.0,-9262000.0,118057000.0,-36445000.0,-31869000.0,81612000,,81612000,-35571000.0,46041000,,45679000,45679000,JBL,2017-08-31
79450,USD,2018,Q1,2018-01-04,2018-01-04,176936000.0,180203000.0,5585532000.0,-5116247000.0,469285000.0,-323531000.0,-304443000.0,-9109000.0,-9979000.0,145754000.0,-38315000.0,-32433000.0,107439000,,107439000,-43520000.0,63919000,,63795000,63795000,JBL,2017-11-30
79450,USD,2018,Q2,2018-04-05,2018-04-05,174635000.0,176953000.0,5301101000.0,-4903968000.0,397133000.0,-267601000.0,-249367000.0,-8344000.0,-9890000.0,129532000.0,-43270000.0,-32785000.0,86262000,,86262000,-48734000.0,37528000,,37308000,37308000,JBL,2018-02-28
79450,USD,2018,Q3,2018-06-28,2018-06-28,170514000.0,173279000.0,5436952000.0,-5038725000.0,398227000.0,-285256000.0,-265134000.0,-10082000.0,-10040000.0,112971000.0,-41818000.0,-31679000.0,71153000,,71153000,-28451000.0,42702000,,42541000,42541000,JBL,2018-05-31
79450,USD,2018,Q4,2018-10-19,2018-10-19,166863000.0,169741000.0,5771831000.0,-5329684000.0,442147000.0,-288251000.0,-268674000.0,-10996000.0,-8581000.0,153896000.0,-45349000.0,-34292000.0,108547000,,108547000,-165155000.0,-56608000,,-57314000,-57314000,JBL,2018-08-31
79450,USD,2019,Q1,2019-01-09,2019-01-09,161557000.0,163670000.0,6506275000.0,-5986625000.0,519650000.0,-302940000.0,-284151000.0,-11143000.0,-7646000.0,216710000.0,-51823000.0,-38273000.0,164887000,,164887000,-40813000.0,124074000,,123600000,123600000,JBL,2018-11-30
79450,USD,2019,Q2,2019-04-04,2019-04-04,154725000.0,156737000.0,6066990000.0,-5612116000.0,454874000.0,-300891000.0,-282959000.0,-10155000.0,-7777000.0,153983000.0,-53157000.0,-41400000.0,100826000,,100826000,-33219000.0,67607000,,67354000,67354000,JBL,2019-02-28
79450,USD,2019,Q3,2019-06-28,2019-06-28,152889000.0,155678000.0,6135602000.0,-5691803000.0,443799000.0,-302881000.0,-283822000.0,-11449000.0,-7610000.0,140918000.0,-57840000.0,-43756000.0,83078000,,83078000,-39046000.0,44032000,,43482000,43482000,JBL,2019-05-31
79450,USD,2019,Q4,2019-10-22,2019-10-22,153281000.0,158503000.0,6573453000.0,-6078375000.0,495078000.0,-305333000.0,-286329000.0,-10114000.0,-8890000.0,189745000.0,-58200000.0,-43841000.0,131545000,-29632000.0,101913000,-48152000.0,53761000,,52675000,52675000,JBL,2019-08-31
79450,USD,2020,Q1,2020-01-03,2021-01-08,153100000.0,156462000.0,7505698000.0,-6951859000.0,553839000.0,-355809000.0,-328899000.0,-10770000.0,-16140000.0,198030000.0,-50139000.0,-38967000.0,147891000,-45251000.0,102640000,-61926000.0,40714000,,40422000,40422000,JBL,2019-11-30
79450,USD,2020,Q2,2020-04-01,2021-04-02,152058000.0,152058000.0,6125083000.0,-5694958000.0,430125000.0,-309891000.0,-285024000.0,-11290000.0,-13577000.0,120234000.0,-49348000.0,-40847000.0,70886000,-41809000.0,29077000,-31658000.0,-2581000,,-3283000,-3283000,JBL,2020-02-29
