SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
991604,USD,2011,Q2,2011-08-01,2012-07-27,123179808.0,137225432.0,78405000.0,-54863000.0,23542000.0,-17364000.0,-17364000.0,,,6178000.0,-4010000.0,-4010000.0,2168000,,2168000,-62000.0,2106000,,2106000,2106000,TREX,2011-06-30
991604,USD,2011,Q3,2011-10-31,2012-11-01,123419496.0,123419496.0,67916000.0,-50644000.0,17272000.0,-12991000.0,-12991000.0,,,4281000.0,-4795000.0,-4795000.0,-514000,,-514000,18000.0,-496000,,-496000,-496000,TREX,2011-09-30
991604,USD,2011,Q4,2012-03-07,2014-02-24,123487616.0,97195360.0,51462000.0,-52514000.0,-1052000.0,-13608000.0,-13608000.0,,,-14660000.0,-3596000.0,-3596000.0,-18256000,,-18256000,1000.0,-18255000,,-18255000,-18255000,TREX,2011-12-31
991604,USD,2012,Q1,2012-05-07,2013-05-03,123790216.0,133743896.0,96100000.0,-60681000.0,35419000.0,-18601000.0,-18601000.0,,,16818000.0,-4411000.0,-4411000.0,12407000,,12407000,-96000.0,12311000,,12311000,12311000,TREX,2012-03-31
991604,USD,2012,Q2,2012-07-27,2013-08-06,124569656.0,137681416.0,94279000.0,-60689000.0,33590000.0,-20866000.0,-20866000.0,,,12724000.0,-4299000.0,-4299000.0,8425000,,8425000,-86000.0,8339000,,8339000,8339000,TREX,2012-06-30
991604,USD,2012,Q3,2012-11-01,2013-10-25,133417272.0,133417272.0,70819000.0,-68673000.0,2146000.0,-15836000.0,-15836000.0,,,-13690000.0,-153000.0,-153000.0,-13843000,,-13843000,-469000.0,-14312000,,-14312000,-14312000,TREX,2012-09-30
991604,USD,2012,Q4,2013-02-19,2015-02-24,134177800.0,141232808.0,46156000.0,-32729000.0,13427000.0,-16604000.0,-16604000.0,,,-3177000.0,-83000.0,-83000.0,-3260000,,-3260000,-358000.0,-3618000,,-3618000,-3618000,TREX,2012-12-31
991604,USD,2013,Q1,2013-05-03,2014-05-05,135064888.0,138243560.0,107880000.0,-66020000.0,41860000.0,-19842000.0,-19842000.0,,,22018000.0,-251000.0,-251000.0,21767000,,21767000,-198000.0,21569000,,21569000,21569000,TREX,2013-03-31
991604,USD,2013,Q2,2013-08-06,2014-08-04,136096368.0,139138160.0,98551000.0,-61629000.0,36922000.0,-23392000.0,-23392000.0,,,13530000.0,-210000.0,-210000.0,13320000,,13320000,-96000.0,13224000,,13224000,13224000,TREX,2013-06-30
991604,USD,2013,Q3,2013-10-25,2014-10-27,134640848.0,134640848.0,72249000.0,-72098000.0,151000.0,-15375000.0,-15375000.0,,,-15224000.0,-70000.0,-70000.0,-15294000,,-15294000,-4000.0,-15298000,,-15298000,-15298000,TREX,2013-09-30
