SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
253579,USD,2011,Q2,2011-08-01,2012-07-30,58000000.0,58000000.0,748600000.0,-563900000.0,184700000.0,-122200000.0,-122200000.0,,,62500000.0,1100000.0,-11500000.0,63600000,-2400000.0,61200000,-23300000.0,37900000,,37900000,37900000,AWI,2011-06-30
253579,USD,2011,Q3,2011-10-31,2012-10-29,58400000.0,58800000.0,734200000.0,-545100000.0,189100000.0,-112700000.0,-112700000.0,,,76400000.0,5700000.0,-11300000.0,82100000,-700000.0,81400000,-29800000.0,51600000,900000.0,52500000,52500000,AWI,2011-09-30
253579,USD,2011,Q4,2012-02-27,2014-02-24,58700000.0,59600000.0,555100000.0,-441700000.0,113400000.0,-99000000.0,-99000000.0,,,14400000.0,200000.0,-10900000.0,14600000,-1000000.0,13600000,-3800000.0,9800000,-1300000.0,8500000,8500000,AWI,2011-12-31
253579,USD,2012,Q1,2012-04-30,2013-04-29,58600000.0,59100000.0,636000000.0,-496000000.0,140000000.0,-110700000.0,-110700000.0,,,29300000.0,3200000.0,-11200000.0,32500000,-200000.0,32300000,-13300000.0,19000000,-800000.0,18200000,18200000,AWI,2012-03-31
253579,USD,2012,Q2,2012-07-30,2013-07-29,58800000.0,59400000.0,675400000.0,-504800000.0,170600000.0,-107900000.0,-107900000.0,,,62700000.0,900000.0,-14400000.0,63600000,,63600000,-21400000.0,42200000,-400000.0,41800000,41800000,AWI,2012-06-30
253579,USD,2012,Q3,2012-10-29,2013-10-28,58900000.0,59400000.0,694700000.0,-507800000.0,186900000.0,-94000000.0,-94000000.0,,,92900000.0,1800000.0,-14100000.0,94700000,200000.0,94900000,-20900000.0,74000000,-11100000.0,62900000,62900000,AWI,2012-09-30
253579,USD,2012,Q4,2013-02-27,2015-02-23,59300000.0,60100000.0,422600000.0,-326200000.0,96400000.0,-52300000.0,-52300000.0,,,44100000.0,-300000.0,-13900000.0,43800000,0.0,43800000,-20400000.0,23400000,-15000000.0,8400000,8400000,AWI,2012-12-31
253579,USD,2013,Q1,2013-04-29,2014-04-28,59200000.0,59800000.0,622300000.0,-477800000.0,144500000.0,-112700000.0,-112700000.0,,,31800000.0,-16700000.0,-33200000.0,15100000,,15100000,-11900000.0,3200000,-200000.0,3000000,3000000,AWI,2013-03-31
253579,USD,2013,Q2,2013-07-29,2014-07-28,59300000.0,59900000.0,706600000.0,-542300000.0,164300000.0,-111200000.0,-111200000.0,,,53100000.0,3300000.0,-11800000.0,56400000,100000.0,56500000,-25900000.0,30600000,-700000.0,29900000,29900000,AWI,2013-06-30
253579,USD,2013,Q3,2013-10-28,2014-10-27,58400000.0,59000000.0,729700000.0,-549800000.0,179900000.0,-103000000.0,-103000000.0,,,76900000.0,5000000.0,-11400000.0,81900000,100000.0,82000000,-26100000.0,55900000,-5500000.0,50400000,50400000,AWI,2013-09-30
