SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178219,USD,2013,Q2,2013-02-07,2014-02-07,235852000.0,236850000.0,305281000.0,-78185000.0,227096000.0,-94394000.0,-37090000.0,-57304000.0,,132702000.0,-11011000.0,-12054000.0,121691000,,121691000,-32857000.0,88834000,,88834000,88834000,LLTC,2013-01-31
178219,USD,2013,Q3,2013-05-09,2014-05-09,237296000.0,238641000.0,314542000.0,-79259000.0,235283000.0,-96997000.0,-38480000.0,-58517000.0,,138286000.0,-11102000.0,-12106000.0,127184000,,127184000,-16216000.0,110968000,,110968000,110968000,LLTC,2013-04-30
178219,USD,2013,Q4,2013-08-19,2015-08-19,238674000.0,239511000.0,327265000.0,-81314000.0,245951000.0,-98868000.0,-38308000.0,-60560000.0,,147083000.0,-11162000.0,-12182000.0,135921000,,135921000,-33980000.0,101941000,,101941000,101941000,LLTC,2013-07-31
178219,USD,2014,Q1,2013-11-07,2014-11-06,238146000.0,239328000.0,340357000.0,-84001000.0,256356000.0,-100190000.0,-38678000.0,-61512000.0,,156166000.0,-11377000.0,-12259000.0,144789000,,144789000,-36921000.0,107868000,,107868000,107868000,LLTC,2013-10-31
178219,USD,2014,Q2,2014-02-07,2015-02-06,239206000.0,240670000.0,334595000.0,-82521000.0,252074000.0,-100860000.0,-38852000.0,-62008000.0,,151214000.0,-11546000.0,-12337000.0,139668000,,139668000,-34917000.0,104751000,,104751000,104751000,LLTC,2014-01-31
178219,USD,2014,Q3,2014-05-09,2015-05-06,240669000.0,243992000.0,348006000.0,-84479000.0,263527000.0,-102822000.0,-40693000.0,-62129000.0,,160705000.0,-11835000.0,-12416000.0,148870000,,148870000,-31263000.0,117607000,,117607000,117607000,LLTC,2014-04-30
178219,USD,2014,Q4,2014-08-20,2016-08-25,243971000.0,246214000.0,365428000.0,-87579000.0,277849000.0,-106204000.0,-41419000.0,-64785000.0,,171645000.0,-3704000.0,-4156000.0,167941000,,167941000,-38206000.0,129735000,,129735000,129735000,LLTC,2014-07-31
178219,USD,2015,Q1,2014-11-06,2015-11-05,244145000.0,244801000.0,371060000.0,-89007000.0,282053000.0,-107689000.0,-42089000.0,-65600000.0,,174364000.0,581000.0,,174945000,,174945000,-45486000.0,129459000,,129459000,129459000,LLTC,2014-10-31
178219,USD,2015,Q2,2015-02-06,2016-02-11,244033000.0,244591000.0,352575000.0,-86726000.0,265849000.0,-107638000.0,-42537000.0,-65101000.0,,158211000.0,253000.0,,158464000,,158464000,-34862000.0,123602000,,123602000,123602000,LLTC,2015-01-31
178219,USD,2015,Q3,2015-05-06,2016-05-05,244286000.0,245084000.0,372021000.0,-89147000.0,282874000.0,-109321000.0,-42221000.0,-67100000.0,,173553000.0,881000.0,,174434000,,174434000,-39247000.0,135187000,,135187000,135187000,LLTC,2015-04-30
178219,USD,2015,Q4,2015-08-19,2016-08-25,245168000.0,246396000.0,379483000.0,-90847000.0,288636000.0,-112065000.0,-43105000.0,-68960000.0,,176571000.0,975000.0,,177546000,,177546000,-44831000.0,132715000,,132715000,132715000,LLTC,2015-07-31
178219,USD,2016,Q1,2015-11-05,2016-11-09,244863000.0,245234000.0,341917000.0,-85205000.0,256712000.0,-106795000.0,-40193000.0,-66602000.0,,149917000.0,987000.0,,150904000,,150904000,-38857000.0,112047000,,112047000,112047000,LLTC,2015-10-31
178219,USD,2016,Q2,2016-02-11,2017-01-31,244591000.0,244880000.0,347128000.0,-84384000.0,262744000.0,-113287000.0,-43403000.0,-69884000.0,,149457000.0,1521000.0,,150978000,,150978000,-29446000.0,121532000,,121532000,121532000,LLTC,2016-01-31
178219,USD,2016,Q3,2016-05-05,2016-05-05,244524000.0,244764000.0,361125000.0,-85960000.0,275165000.0,-112687000.0,-43042000.0,-69645000.0,,162478000.0,1593000.0,,164071000,,164071000,-35679000.0,128392000,,128392000,128392000,LLTC,2016-04-30
178219,USD,2016,Q4,2016-08-25,2016-08-25,244670000.0,245314000.0,373766000.0,-88252000.0,285514000.0,-113813000.0,-43482000.0,-70331000.0,,171701000.0,1795000.0,,173496000,,173496000,-41121000.0,132375000,,132375000,132375000,LLTC,2016-07-31
178219,USD,2017,Q1,2016-11-09,2016-11-09,245271000.0,245709000.0,373895000.0,-91826000.0,282069000.0,-132768000.0,-56409000.0,-76359000.0,,149301000.0,2173000.0,,151474000,,151474000,-36352000.0,115122000,,115122000,115122000,LLTC,2016-10-31
