SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449267,USD,2010,Q2,2010-08-09,2011-08-05,170981250.0,171265000.0,29855000.0,30116000.0,4925000.0,-29587000.0,,,,,35309000.0,-71751000.0,,,-76209000.0,-19860000.0,55826000.0,3253000.0,39226000.0,-1674000,WTRG,2010-06-30
449267,USD,2010,Q3,2010-11-05,2011-11-04,171368750.0,171742500.0,39347000.0,27391000.0,31971000.0,-21808000.0,,,,,89237000.0,-53683000.0,,,-58867000.0,-19906000.0,-15272000.0,5361000.0,-29928000.0,442000,WTRG,2010-09-30
449267,USD,2010,Q4,2011-02-25,2013-02-28,171753750.0,172472500.0,25666000.0,24837000.0,36890000.0,-18968000.0,,,,,74464000.0,-31920000.0,,,-184432000.0,-21323000.0,117066000.0,5005000.0,102348000.0,-7620000,WTRG,2010-12-31
449267,USD,2011,Q1,2011-05-09,2012-05-07,172281250.0,172980000.0,30646000.0,27913000.0,19471000.0,-5725000.0,,,,,74091000.0,-58913000.0,,,-51349000.0,-21388000.0,-7478000.0,7374000.0,-21417000.0,1325000,WTRG,2011-03-31
449267,USD,2011,Q2,2011-08-05,2012-08-03,172642500.0,173476250.0,36595000.0,28174000.0,12101000.0,-16856000.0,,,,,61853000.0,-88102000.0,,,-80949000.0,-21425000.0,36900000.0,3583000.0,18754000.0,-342000,WTRG,2011-06-30
449267,USD,2011,Q3,2011-11-04,2012-11-05,172871250.0,173688750.0,42936000.0,25599000.0,27651000.0,7937000.0,,,,,111159000.0,-47629000.0,,,-51831000.0,-21453000.0,-40727000.0,3278000.0,-58257000.0,1071000,WTRG,2011-09-30
449267,USD,2011,Q4,2012-02-27,2014-03-03,173113000.0,173299000.0,31506000.0,26614000.0,15886000.0,41593000.0,,,,,119744000.0,-93349000.0,,,-100775000.0,-22867000.0,224000.0,3812000.0,-18753000.0,216000,WTRG,2011-12-31
449267,USD,2012,Q1,2012-05-07,2013-05-06,173452500.0,174320000.0,26889000.0,27867000.0,8337000.0,13222000.0,,,,,77933000.0,-80900000.0,,,-51430000.0,-22915000.0,-11244000.0,4522000.0,-29504000.0,-3001000,WTRG,2012-03-31
449267,USD,2012,Q2,2012-08-03,2013-08-07,173885000.0,174803750.0,41780000.0,29071000.0,34689000.0,-25608000.0,,,,,67409000.0,-156505000.0,,,-121649000.0,-22957000.0,68042000.0,8648000.0,54084000.0,-156000,WTRG,2012-06-30
449267,USD,2012,Q3,2012-11-05,2013-11-08,174596000.0,175608000.0,50284000.0,29571000.0,22738000.0,17379000.0,,,,,120872000.0,-86061000.0,,,-95555000.0,-23060000.0,-9224000.0,7831000.0,-24242000.0,1075000,WTRG,2012-09-30
449267,USD,2012,Q4,2013-02-28,2015-02-27,174870500.0,174940250.0,62884000.0,29671000.0,20698000.0,-13649000.0,,,,,102193000.0,-77382000.0,,,-96041000.0,-24491000.0,12878000.0,5323000.0,-6753000.0,-601000,WTRG,2012-12-31
449267,USD,2013,Q1,2013-05-06,2014-05-08,175415000.0,176499000.0,40864000.0,30422000.0,13037000.0,4302000.0,,,,,88986000.0,-69365000.0,,,-23093000.0,-24562000.0,-37192000.0,9710000.0,-52061000.0,13832000,WTRG,2013-03-31
449267,USD,2013,Q2,2013-08-07,2014-08-06,175983000.0,177078000.0,53004000.0,30679000.0,8346000.0,-22499000.0,,,,,70421000.0,-75684000.0,,,-80867000.0,-24630000.0,13952000.0,6058000.0,-4635000.0,-15081000,WTRG,2013-06-30
449267,USD,2013,Q3,2013-11-08,2014-11-06,176483000.0,177575000.0,62749000.0,31165000.0,4703000.0,20933000.0,,,,,120191000.0,-72810000.0,,,-70536000.0,-26836000.0,-27627000.0,6836000.0,-47534000.0,2121000,WTRG,2013-09-30
449267,USD,2013,Q4,2014-03-03,2016-02-26,176679000.0,176104000.0,46254000.0,31719000.0,11879000.0,-2148000.0,,,,,88221000.0,-81515000.0,,,-47067000.0,-26861000.0,-18582000.0,561000.0,-42489000.0,-1335000,WTRG,2013-12-31
449267,USD,2014,Q1,2014-05-08,2015-05-06,176839000.0,177810000.0,42401000.0,32114000.0,6879000.0,9080000.0,,,,,89929000.0,-63864000.0,,,-63783000.0,-26873000.0,11646000.0,784000.0,-13696000.0,12450000,WTRG,2014-03-31
449267,USD,2014,Q2,2014-08-06,2015-08-06,177058000.0,178012000.0,54818000.0,31972000.0,7853000.0,-30477000.0,,,,,64129000.0,-72569000.0,,,-72370000.0,-26914000.0,19900000.0,1559000.0,-5409000.0,-13650000,WTRG,2014-06-30
449267,USD,2014,Q3,2014-11-06,2015-11-06,176900000.0,177908000.0,67711000.0,30288000.0,10249000.0,12687000.0,,,,,120375000.0,-95983000.0,,,-95441000.0,-29166000.0,16894000.0,-11446000.0,-23949000.0,985000,WTRG,2014-09-30
449267,USD,2014,Q4,2015-02-27,2017-02-24,176659000.0,177322000.0,48954000.0,32161000.0,23146000.0,-14948000.0,,,,,89355000.0,-110805000.0,,,-60907000.0,-29153000.0,-561000.0,643000.0,-29153000.0,-705000,WTRG,2014-12-31
449267,USD,2015,Q1,2015-05-06,2016-05-06,176888000.0,177792000.0,48545000.0,31349000.0,4796000.0,5330000.0,,,,,90020000.0,-71040000.0,,,-71988000.0,-29176000.0,16215000.0,-902000.0,-12896000.0,5136000,WTRG,2015-03-31
449267,USD,2015,Q2,2015-08-06,2016-08-03,177084000.0,177913000.0,57382000.0,31973000.0,6343000.0,-28700000.0,,,,,66998000.0,-105131000.0,,,-105189000.0,-29220000.0,66456000.0,-3603000.0,33532000.0,-4659000,WTRG,2015-06-30
449267,USD,2015,Q3,2015-11-06,2016-11-02,176704000.0,177495000.0,67429000.0,32797000.0,10799000.0,14339000.0,,,,,125364000.0,-107587000.0,,,-107095000.0,-31446000.0,23586000.0,-10901000.0,-18813000.0,-544000,WTRG,2015-09-30
449267,USD,2015,Q4,2016-02-26,2018-02-28,176476000.0,176868000.0,28434000.0,32618000.0,40224000.0,-12864000.0,,,,,88412000.0,-109873000.0,,,-109790000.0,-31406000.0,53391000.0,-1624000.0,20536000.0,-842000,WTRG,2015-12-31
449267,USD,2016,Q1,2016-05-06,2017-05-04,177104000.0,177819000.0,51737000.0,32595000.0,1637000.0,8869000.0,,,,,94838000.0,-77445000.0,,,-74632000.0,-31513000.0,10967000.0,321000.0,-19454000.0,752000,WTRG,2016-03-31
449267,USD,2016,Q2,2016-08-03,2017-08-03,177288000.0,178084000.0,59626000.0,32147000.0,5605000.0,-14558000.0,,,,,82820000.0,-96768000.0,,,-93187000.0,-31558000.0,41783000.0,1059000.0,11309000.0,942000,WTRG,2016-06-30
449267,USD,2016,Q3,2016-11-02,2017-11-02,177336000.0,177817000.0,73170000.0,34270000.0,13064000.0,-9528000.0,,,,,110976000.0,-101432000.0,,,-101313000.0,-33923000.0,22986000.0,580000.0,-10874000.0,-1211000,WTRG,2016-09-30
449267,USD,2016,Q4,2017-02-24,2019-02-26,177364000.0,177664000.0,49649000.0,33996000.0,6717000.0,17167000.0,,,,,107529000.0,-116774000.0,,,-114077000.0,-33929000.0,40001000.0,660000.0,6599000.0,51000,WTRG,2016-12-31
449267,USD,2017,Q1,2017-05-04,2018-05-09,177479000.0,177969000.0,49072000.0,34026000.0,5113000.0,-7008000.0,,,,,81203000.0,-94782000.0,,,-94314000.0,-33945000.0,48081000.0,-157000.0,13773000.0,662000,WTRG,2017-03-31
449267,USD,2017,Q2,2017-08-03,2018-08-03,177609000.0,178045000.0,60968000.0,33534000.0,6093000.0,-24537000.0,,,,,76058000.0,-119455000.0,,,-118965000.0,-33975000.0,79360000.0,1106000.0,46293000.0,3386000,WTRG,2017-06-30
449267,USD,2017,Q3,2017-11-02,2018-11-06,177660000.0,178124000.0,76225000.0,34306000.0,6425000.0,7844000.0,,,,,124800000.0,-129354000.0,,,-127720000.0,-36366000.0,35235000.0,622000.0,-752000.0,-3672000,WTRG,2017-09-30
449267,USD,2017,Q4,2018-02-28,2019-02-26,177700000.0,178562000.0,53473000.0,34858000.0,7767000.0,3159000.0,,,,,99257000.0,-140358000.0,,,-139385000.0,-36374000.0,76183000.0,588000.0,40193000.0,65000,WTRG,2017-12-31
449267,USD,2018,Q1,2018-05-09,2019-05-03,177801000.0,178238000.0,50839000.0,36097000.0,-705000.0,2123000.0,,,,,88354000.0,-105326000.0,,,-105227000.0,-36386000.0,53574000.0,-1120000.0,15871000.0,-1002000,WTRG,2018-03-31
449267,USD,2018,Q2,2018-08-03,2018-08-03,177901000.0,178273000.0,66590000.0,36762000.0,1411000.0,-23432000.0,,,,,81331000.0,-111478000.0,,,-111331000.0,-36416000.0,116000000.0,368000.0,79746000.0,49746000,WTRG,2018-06-30
449267,USD,2018,Q3,2018-11-06,2018-11-06,177923000.0,178357000.0,78216000.0,37656000.0,7753000.0,-2581000.0,,,,,121044000.0,-226441000.0,,,-225532000.0,-38964000.0,94414000.0,563000.0,55804000.0,-48684000,WTRG,2018-09-30
449267,USD,2018,Q4,2019-02-26,2021-03-01,177991000.0,178728000.0,-3657000.0,36158000.0,48528000.0,-3236000.0,,,,,77793000.0,-197469000.0,,,-197725000.0,-38970000.0,154117000.0,4256000.0,119295000.0,-637000,WTRG,2018-12-31
449267,USD,2019,Q1,2019-05-03,2019-05-03,178213000.0,178552000.0,16924000.0,39410000.0,28443000.0,-5490000.0,,,,,79287000.0,-134261000.0,,,-133557000.0,-39014000.0,90370000.0,3353000.0,54696000.0,426000,WTRG,2019-03-31
449267,USD,2019,Q2,2019-08-08,2019-08-08,219055000.0,219790000.0,54903000.0,36630000.0,-75656000.0,-7621000.0,,,,,8256000.0,-135429000.0,,,-132968000.0,-47249000.0,203147000.0,754000.0,2094735000.0,1970023000,WTRG,2019-06-30
449267,USD,2019,Q3,2019-11-05,2019-11-05,232053000.0,232464000.0,88489000.0,39933000.0,4603000.0,7461000.0,,,,,140486000.0,-132487000.0,,,-130995000.0,-50558000.0,99472000.0,580000.0,47001000.0,56492000,WTRG,2019-09-30
449267,USD,2019,Q4,2020-02-28,2020-02-28,232879000.0,232918000.0,64227000.0,40503000.0,2270000.0,3494000.0,,,,,110494000.0,-204890000.0,,,-207083000.0,-51691000.0,-17656000.0,4303000.0,-65057000.0,-161646000,WTRG,2019-12-31
449267,USD,2020,Q1,2020-05-08,2021-05-10,236122000.0,255054000.0,51781000.0,46245000.0,-14950000.0,12445000.0,,,,,95521000.0,-3564630000.0,,,-3564602000.0,-52205000.0,953410000.0,730808000.0,1632007000.0,-1837074000,WTRG,2020-03-31
