SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200557,USD,2014,Q1,2014-06-11,2015-06-10,19281718.0,19281718.0,-31512000.0,21562000.0,2268000.0,-8121000.0,,,,,-15803000.0,-10433000.0,,,-10433000.0,-985000.0,177728000.0,,27399000.0,1163000,BONT,2014-04-30
200557,USD,2014,Q2,2014-09-10,2015-09-09,19426824.0,19426824.0,-36192000.0,24043000.0,3270000.0,19027000.0,,,,,10148000.0,-22220000.0,,,-22220000.0,-6000.0,149504000.0,,11539000.0,-533000,BONT,2014-07-31
200557,USD,2014,Q3,2014-12-10,2015-12-09,19470674.0,19470674.0,-11008000.0,22073000.0,3819000.0,-116425000.0,,,,,-101541000.0,-26011000.0,,,-26011000.0,-990000.0,247999000.0,22000.0,127380000.0,-172000,BONT,2014-10-31
200557,USD,2014,Q4,2015-04-15,2017-04-12,19491508.0,19491508.0,71738000.0,22440000.0,5733000.0,53914000.0,,,,,153825000.0,-26694000.0,,,-26694000.0,-1975000.0,195028000.0,0.0,-125894000.0,1237000,BONT,2015-01-31
200557,USD,2015,Q1,2015-06-10,2016-06-08,19561610.0,19561610.0,-34074000.0,22033000.0,4124000.0,-9913000.0,,,,,-17830000.0,-24448000.0,,,-24448000.0,-991000.0,187611000.0,454000.0,42236000.0,-42000,BONT,2015-04-30
200557,USD,2015,Q2,2015-09-09,2016-09-07,19718423.0,19718423.0,-39563000.0,24193000.0,7504000.0,36660000.0,,,,,28794000.0,61164000.0,,,62674000.0,-1013000.0,182779000.0,0.0,-79244000.0,12224000,BONT,2015-07-31
200557,USD,2015,Q3,2015-12-09,2016-12-07,19742212.0,19742212.0,-33992000.0,22786000.0,3152000.0,-143649000.0,,,,,-151703000.0,-21921000.0,,,-21921000.0,-1010000.0,253923000.0,0.0,174356000.0,732000,BONT,2015-10-31
200557,USD,2015,Q4,2016-04-13,2017-04-12,19742211.0,19742211.0,50576000.0,22771000.0,7386000.0,77828000.0,,,,,158561000.0,-14116000.0,,,-13926000.0,-1015000.0,284331000.0,0.0,-159423000.0,-14788000,BONT,2016-01-31
200557,USD,2016,Q1,2016-06-08,2017-06-07,19760448.0,19760448.0,-37818000.0,23194000.0,4093000.0,22809000.0,,,,,12278000.0,-12619000.0,,,-12619000.0,,151461000.0,,1269000.0,928000,BONT,2016-04-30
200557,USD,2016,Q2,2016-09-07,2017-09-06,19909198.0,19909198.0,-38736000.0,24999000.0,3981000.0,61047000.0,,,,,51291000.0,-13123000.0,,,-13123000.0,,112208000.0,,-38928000.0,-760000,BONT,2016-07-31
200557,USD,2016,Q3,2016-12-07,2017-12-12,19993316.0,19993316.0,-31582000.0,22304000.0,5443000.0,-140706000.0,,,,,-144541000.0,-18183000.0,,,-18183000.0,,255797000.0,,162652000.0,-72000,BONT,2016-10-31
200557,USD,2016,Q4,2017-04-12,2017-04-12,20005430.0,20005430.0,44717000.0,21697000.0,20400000.0,53122000.0,,,,,139936000.0,-10595000.0,,,-10595000.0,,257568000.0,0.0,-129580000.0,-239000,BONT,2017-01-31
200557,USD,2017,Q1,2017-06-07,2017-06-07,20039047.0,20039047.0,-57315000.0,22207000.0,5026000.0,-913000.0,,,,,-30995000.0,-9757000.0,,,-9757000.0,,166465000.0,,41028000.0,276000,BONT,2017-04-30
200557,USD,2017,Q2,2017-09-06,2017-09-06,20271746.0,20271746.0,-33209000.0,23135000.0,-1624000.0,54037000.0,,,,,42339000.0,9995000.0,,,9995000.0,,109401000.0,,-53011000.0,-677000,BONT,2017-07-31
