SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51800,USD,2014,Q1,2014-06-12,2015-06-11,36606000.0,36834000.0,6118000.0,9839000.0,-1033000.0,1952000.0,,,,,16876000.0,-12786000.0,,0.0,-12786000.0,-2207000.0,-925000.0,452000.0,-2626000.0,1464000,FRED,2014-05-31
51800,USD,2014,Q2,2014-09-11,2015-09-10,36635000.0,36635000.0,-16434000.0,10210000.0,10491000.0,-3991000.0,,,,,276000.0,-11252000.0,,0.0,-11252000.0,-2211000.0,12912000.0,170000.0,10875000.0,-101000,FRED,2014-08-31
51800,USD,2014,Q3,2014-12-11,2015-12-10,36691000.0,36691000.0,-10434000.0,10259000.0,-2838000.0,35812000.0,,,,,32799000.0,-17659000.0,,0.0,-17659000.0,-2213000.0,-13570000.0,140000.0,-15633000.0,-493000,FRED,2014-11-30
51800,USD,2014,Q4,2015-04-16,2017-04-13,35320000.0,35092000.0,-8154000.0,10721000.0,1114000.0,10071000.0,,,,,13752000.0,-14355000.0,,0.0,-14355000.0,-2215000.0,2954000.0,-1224000.0,-552000.0,-1155000,FRED,2015-02-28
51800,USD,2015,Q1,2015-06-11,2016-06-09,36497000.0,36497000.0,-29000.0,10883000.0,435000.0,-21354000.0,,,,,-10065000.0,-8249000.0,,-42805000.0,-51054000.0,-2219000.0,61838000.0,1965000.0,61798000.0,679000,FRED,2015-05-31
51800,USD,2015,Q2,2015-09-10,2016-09-08,36676000.0,36676000.0,-4877000.0,11507000.0,1182000.0,15178000.0,,,,,22990000.0,-8339000.0,,48000.0,-8291000.0,-2229000.0,-12348000.0,234000.0,-14854000.0,-155000,FRED,2015-08-31
51800,USD,2015,Q3,2015-12-10,2016-12-08,37108000.0,37111000.0,1436000.0,11397000.0,-2192000.0,53295000.0,,,,,63936000.0,-8292000.0,,7000.0,-8285000.0,-2238000.0,-53866000.0,144000.0,-55972000.0,-321000,FRED,2015-11-30
51800,USD,2015,Q4,2016-04-14,2018-05-04,36419000.0,36416000.0,-5475000.0,9313000.0,8300000.0,-39287000.0,,,,,-27149000.0,-10769000.0,,51872000.0,41103000.0,-2243000.0,38305000.0,119000.0,-14680000.0,-726000,FRED,2016-02-29
51800,USD,2016,Q1,2016-06-09,2017-06-08,37073000.0,37093000.0,1256000.0,11563000.0,182000.0,-6127000.0,,,,,6874000.0,-8294000.0,,,-8031000.0,-2233000.0,4166000.0,75000.0,2008000.0,851000,FRED,2016-05-31
51800,USD,2016,Q2,2016-09-08,2017-09-07,36760000.0,36760000.0,-6928000.0,11761000.0,-2259000.0,-35442000.0,,,,,-32868000.0,-13563000.0,,,-13563000.0,-2246000.0,47914000.0,176000.0,45844000.0,-587000,FRED,2016-08-31
51800,USD,2016,Q3,2016-12-08,2017-12-07,36810000.0,36810000.0,-38393000.0,12002000.0,20187000.0,44386000.0,,,,,38182000.0,-8524000.0,,,-8471000.0,-2241000.0,-28013000.0,54000.0,-30200000.0,-489000,FRED,2016-11-30
51800,USD,2016,Q4,2017-04-13,2018-05-04,36861000.0,36841000.0,-24060000.0,8688000.0,11631000.0,-36574000.0,,,,,-40315000.0,-3640000.0,,0.0,-3540000.0,-2249000.0,51315000.0,248000.0,43993000.0,138000,FRED,2017-02-28
51800,USD,2017,Q1,2017-06-08,2018-06-14,37355000.0,37355000.0,-37771000.0,10891000.0,1118000.0,4617000.0,,,,,-21145000.0,-2717000.0,,,-2717000.0,-2280000.0,28308000.0,-115000.0,24672000.0,810000,FRED,2017-05-31
51800,USD,2017,Q2,2017-09-07,2018-09-18,37461000.0,37461000.0,-28916000.0,10686000.0,3396000.0,36907000.0,,,,,22073000.0,-5142000.0,,,-5142000.0,-2284000.0,-17668000.0,-52000.0,-17839000.0,-908000,FRED,2017-08-31
51800,USD,2017,Q3,2017-12-07,2018-12-14,37626000.0,37626000.0,-52482000.0,4756000.0,22914000.0,-10022000.0,,,,,-34834000.0,-5136000.0,,,-5136000.0,-2283000.0,29478000.0,55000.0,39350000.0,-620000,FRED,2017-11-30
51800,USD,2017,Q4,2018-05-04,2018-05-04,37126000.0,37126000.0,-20098000.0,16247000.0,-5000.0,19341000.0,,,,,15485000.0,-2270000.0,,0.0,-2151000.0,0.0,-1077000.0,-4902000.0,-11873000.0,1461000,FRED,2018-02-28
51800,USD,2018,Q1,2018-06-14,2018-06-14,36485000.0,36485000.0,-19855000.0,10044000.0,522000.0,371000.0,,,,,-8918000.0,-2468000.0,,,-2468000.0,0.0,8567000.0,-31000.0,11209000.0,-495000,FRED,2018-05-31
51800,USD,2018,Q2,2018-09-18,2018-09-18,36687000.0,36687000.0,-22924000.0,9798000.0,1881000.0,4194000.0,,,,,-7051000.0,-1032000.0,,,-1032000.0,0.0,-12971000.0,-118000.0,7468000.0,-297000,FRED,2018-08-31
51800,USD,2018,Q3,2018-12-14,2018-12-14,36962000.0,36962000.0,-27170000.0,4177000.0,3924000.0,-2409000.0,,,,,-21478000.0,-1820000.0,,,-1820000.0,0.0,18463000.0,0.0,23699000.0,401000,FRED,2018-11-30
51800,USD,2018,Q4,2019-05-03,2019-05-03,35906000.0,35906000.0,-67234000.0,7254000.0,27525000.0,-21620000.0,,,,,-54075000.0,-1482000.0,,215469000.0,213987000.0,0.0,-108315000.0,-5848000.0,-160740000.0,-828000,FRED,2019-02-28
