SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1070710,USD,2009,Q3,2009-08-06,2010-08-06,108592000.0,108592000.0,962200000.0,-591600000.0,370600000.0,-341800000.0,-281000000.0,,-51300000.0,28800000.0,-34600000.0,-34600000.0,-5800000,,-5800000,-6400000.0,-12200000,,-3600000,-3600000,UGI,2009-06-30
1070710,USD,2009,Q4,2009-11-06,2011-11-21,108871000.0,109735000.0,859300000.0,417000000.0,1276300000.0,-1284000000.0,-290400000.0,,-52100000.0,-7700000.0,-36700000.0,-34400000.0,-44400000,,-44400000,12900000.0,-31500000,,-11000000,-11000000,UGI,2009-09-30
1070710,USD,2010,Q1,2010-02-04,2011-02-04,109077000.0,109877000.0,1618800000.0,-1026800000.0,592000000.0,-348800000.0,-296700000.0,,-53000000.0,243200000.0,-34200000.0,-34200000.0,209000000,,209000000,-63500000.0,145500000,,98400000,98400000,UGI,2009-12-31
1070710,USD,2010,Q2,2010-05-05,2011-05-06,109233000.0,109988000.0,2120300000.0,-1366900000.0,753400000.0,-387400000.0,-328400000.0,,-52600000.0,366000000.0,-34100000.0,-34100000.0,331900000,,331900000,-99100000.0,232800000,,157100000,157100000,UGI,2010-03-31
1070710,USD,2010,Q3,2010-08-06,2011-08-05,109683000.0,110699000.0,961900000.0,-615500000.0,346400000.0,-315200000.0,-267600000.0,,-51700000.0,31200000.0,-35500000.0,-33600000.0,-4300000,,-4300000,100000.0,-4200000,,3400000,3400000,UGI,2010-06-30
1070710,USD,2010,Q4,2010-11-04,2012-11-21,110359000.0,111480000.0,890400000.0,155700000.0,1046100000.0,-1027300000.0,-284700000.0,,-52900000.0,18800000.0,-32100000.0,-31900000.0,-13300000,,-13300000,-5100000.0,-18400000,,2100000,2100000,UGI,2010-09-30
1070710,USD,2011,Q1,2011-02-04,2012-02-03,110894000.0,112416000.0,1765600000.0,-1162600000.0,603000000.0,-350700000.0,-312100000.0,,-55300000.0,252300000.0,-33500000.0,-33300000.0,218800000,,218800000,-63800000.0,155000000,,113100000,113100000,UGI,2010-12-31
1070710,USD,2011,Q2,2011-05-06,2012-05-04,111637000.0,113160000.0,2181000000.0,-1423900000.0,757100000.0,-400100000.0,-350000000.0,,-55500000.0,357000000.0,-34700000.0,-34300000.0,322300000,-18800000.0,303500000,-87900000.0,215600000,,149400000,149400000,UGI,2011-03-31
1070710,USD,2011,Q3,2011-08-05,2012-08-08,112020000.0,112020000.0,1105400000.0,-731000000.0,374400000.0,-357200000.0,-304300000.0,,-57800000.0,17200000.0,-35200000.0,-35000000.0,-18000000,,-18000000,4500000.0,-13500000,,-7200000,-7200000,UGI,2011-06-30
1070710,USD,2011,Q4,2011-11-05,2013-12-16,112145000.0,114180000.0,1038900000.0,13300000.0,1052200000.0,-1036300000.0,-300600000.0,,-59100000.0,15900000.0,-35500000.0,-35400000.0,-19600000,-19300000.0,-38900000,1800000.0,-37100000,,-9900000,-9900000,UGI,2011-09-30
1070710,USD,2012,Q1,2012-02-03,2013-02-08,112240000.0,113152000.0,1688800000.0,-1101800000.0,587000000.0,-398700000.0,-342400000.0,,-60300000.0,188300000.0,-36100000.0,-36000000.0,152200000,,152200000,-42100000.0,110100000,,87000000,87000000,UGI,2011-12-31
