SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819111,USD,2016,Q2,2016-08-11,2017-08-10,1444411.0,1444411.0,-12839000.0,881000.0,439000.0,-4432000.0,,,,,-15951000.0,-908000.0,,,-908000.0,,,,19282000.0,2423000,APVO,2016-06-30
819111,USD,2016,Q3,2016-11-14,2017-11-13,1444849.0,1444849.0,-71741000.0,1195000.0,56272000.0,14140000.0,,,,,-134000.0,46000.0,-49802000.0,,-49756000.0,,18038000.0,2000.0,55288000.0,5398000,APVO,2016-09-30
819111,USD,2016,Q4,2017-02-11,2018-03-13,1446632.0,1446632.0,-14946000.0,450000.0,1559000.0,6272000.0,,,,,-6665000.0,-579000.0,4920000.0,,4341000.0,,0.0,36000.0,1106000.0,-1218000,APVO,2016-12-31
819111,USD,2017,Q1,2017-05-12,2018-05-10,1482058.0,1482058.0,-9945000.0,841000.0,1827000.0,-4750000.0,,,,,-12027000.0,-794000.0,-2036000.0,,-2830000.0,,,,19195000.0,4338000,APVO,2017-03-31
819111,USD,2017,Q2,2017-08-10,2018-08-09,1518364.0,1518364.0,-11189000.0,875000.0,1411000.0,-3606000.0,,,,,-12509000.0,-176000.0,20946000.0,,20770000.0,,,,-6000.0,8255000,APVO,2017-06-30
819111,USD,2017,Q3,2017-11-13,2018-11-14,1526916.0,1547400.0,37867000.0,1275000.0,-44458000.0,3700000.0,,,,,-1616000.0,-135000.0,5017000.0,60477000.0,65359000.0,,,,-182000.0,63561000,APVO,2017-09-30
819111,USD,2017,Q4,2018-07-27,2019-03-18,1565983.0,1545499.0,-9760000.0,136000.0,-5957000.0,160000.0,,,,,-15421000.0,-297000.0,-52830000.0,-714000.0,-53841000.0,,,442000.0,527000.0,-68735000,APVO,2017-12-31
819111,USD,2018,Q1,2018-05-10,2019-05-09,1572604.0,1572604.0,-13854000.0,587000.0,777000.0,-4488000.0,,,,,-16978000.0,-473000.0,23931000.0,54000.0,23512000.0,,,186000.0,-556000.0,5978000,APVO,2018-03-31
819111,USD,2018,Q2,2018-08-09,2019-08-09,1612807.0,1612807.0,-13145000.0,600000.0,867000.0,-4328000.0,,,,,-16006000.0,-94000.0,12378000.0,11000.0,12295000.0,,,378000.0,313000.0,-3398000,APVO,2018-06-30
819111,USD,2018,Q3,2018-11-14,2019-11-07,1618832.0,1618832.0,-12562000.0,597000.0,694000.0,125000.0,,,,,-11146000.0,-360000.0,28309000.0,0.0,27949000.0,,,8000.0,-583000.0,16220000,APVO,2018-09-30
819111,USD,2018,Q4,2019-03-18,2020-03-25,1621772.0,1621772.0,-14128000.0,606000.0,790000.0,5440000.0,,,,,-7292000.0,-49000.0,9090000.0,0.0,9041000.0,,,51000.0,39000.0,1788000,APVO,2018-12-31
819111,USD,2019,Q1,2019-05-09,2020-05-13,1968325.0,1968325.0,-12018000.0,583000.0,792000.0,-3201000.0,,,,,-13844000.0,-153000.0,,,-153000.0,,21000.0,20410000.0,20373000.0,6376000,APVO,2019-03-31
819111,USD,2019,Q2,2019-08-09,2020-08-14,3219786.0,3219786.0,-13332000.0,573000.0,513000.0,-3645000.0,,,,,-15891000.0,0.0,,,0.0,,-21000.0,-113000.0,-113000.0,-16004000,APVO,2019-06-30
819111,USD,2019,Q3,2019-11-07,2020-11-10,3225128.0,3225128.0,-6924000.0,546000.0,-3662000.0,2492000.0,,,,,-7548000.0,0.0,,4250000.0,4250000.0,,,24000.0,24000.0,-3274000,APVO,2019-09-30
819111,USD,2019,Q4,2020-03-25,2021-03-31,3250233.0,3250233.0,-8174000.0,533000.0,378000.0,2163000.0,,,,,-5100000.0,0.0,,0.0,0.0,,-137000.0,23000.0,-135000.0,-5235000,APVO,2019-12-31
819111,USD,2020,Q1,2020-05-13,2021-05-11,3270089.0,3270089.0,2897000.0,455000.0,-11684000.0,-2843000.0,,,,,-11175000.0,,,28120000.0,28120000.0,,-22104000.0,,-22104000.0,-5159000,APVO,2020-03-31
