SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
367644,USD,2013,Q1,2013-04-18,2014-04-17,935600000.0,941000000.0,957000000.0,434000000.0,184000000.0,-51000000.0,,,,,1524000000.0,-765000000.0,,,-800000000.0,-323000000.0,861000000.0,-374000000.0,130000000.0,854000000,UNP,2013-03-31
367644,USD,2013,Q2,2013-07-19,2014-07-25,930600000.0,935300000.0,1106000000.0,438000000.0,181000000.0,-31000000.0,,,,,1694000000.0,-923000000.0,,,-939000000.0,-323000000.0,-56000000.0,-459000000.0,-827000000.0,-72000000,UNP,2013-06-30
367644,USD,2013,Q3,2013-10-17,2014-10-23,923500000.0,928400000.0,1151000000.0,447000000.0,272000000.0,-207000000.0,,,,,1663000000.0,-870000000.0,,,-857000000.0,-322000000.0,-366000000.0,-599000000.0,-1285000000.0,-479000000,UNP,2013-09-30
367644,USD,2013,Q4,2014-02-07,2016-02-05,916300000.0,921300000.0,1174000000.0,458000000.0,54000000.0,256000000.0,,,,,1942000000.0,-840000000.0,,,-809000000.0,-365000000.0,75000000.0,-786000000.0,-1067000000.0,66000000,UNP,2013-12-31
367644,USD,2014,Q1,2014-04-17,2015-04-23,908100000.0,912500000.0,1088000000.0,464000000.0,75000000.0,140000000.0,,,,,1767000000.0,-866000000.0,,,-905000000.0,-363000000.0,593000000.0,-644000000.0,-437000000.0,425000000,UNP,2014-03-31
367644,USD,2014,Q2,2014-07-25,2015-07-24,901500000.0,905000000.0,1291000000.0,470000000.0,69000000.0,-376000000.0,,,,,1454000000.0,-1162000000.0,,,-1273000000.0,-413000000.0,662000000.0,-806000000.0,-501000000.0,-320000000,UNP,2014-06-30
367644,USD,2014,Q3,2014-10-23,2015-10-22,893200000.0,896900000.0,1370000000.0,481000000.0,130000000.0,156000000.0,,,,,2137000000.0,-1139000000.0,,,-1147000000.0,-410000000.0,655000000.0,-862000000.0,-640000000.0,350000000,UNP,2014-09-30
367644,USD,2014,Q4,2015-02-06,2017-02-03,885600000.0,890000000.0,1431000000.0,489000000.0,552000000.0,-445000000.0,,,,,2027000000.0,-1041000000.0,,,-924000000.0,-446000000.0,-32000000.0,-913000000.0,-1404000000.0,-301000000,UNP,2014-12-31
367644,USD,2015,Q1,2015-04-23,2016-04-21,879300000.0,882800000.0,1151000000.0,491000000.0,101000000.0,321000000.0,,,,,2064000000.0,-1069000000.0,,,-1142000000.0,-922000000.0,813000000.0,-792000000.0,-921000000.0,1000000,UNP,2015-03-31
367644,USD,2015,Q2,2015-07-24,2016-07-21,872200000.0,875200000.0,1204000000.0,497000000.0,8000000.0,0.0,,,,,1709000000.0,-967000000.0,,,-994000000.0,-479000000.0,1034000000.0,-813000000.0,-261000000.0,454000000,UNP,2015-06-30
367644,USD,2015,Q3,2015-10-22,2016-10-20,862900000.0,865800000.0,1300000000.0,507000000.0,108000000.0,-63000000.0,,,,,1852000000.0,-1096000000.0,,,-1114000000.0,-476000000.0,-40000000.0,-1190000000.0,-1701000000.0,-963000000,UNP,2015-09-30
367644,USD,2015,Q4,2016-02-05,2017-02-03,850400000.0,853800000.0,1117000000.0,517000000.0,404000000.0,-319000000.0,,,,,1719000000.0,-1267000000.0,,,-1226000000.0,-467000000.0,965000000.0,-670000000.0,-180000000.0,313000000,UNP,2015-12-31
367644,USD,2016,Q1,2016-04-21,2017-04-27,844000000.0,846700000.0,979000000.0,502000000.0,169000000.0,523000000.0,,,,,2173000000.0,-658000000.0,,,-672000000.0,-465000000.0,996000000.0,-706000000.0,-219000000.0,1282000000,UNP,2016-03-31
367644,USD,2016,Q2,2016-07-21,2017-07-20,837400000.0,840100000.0,979000000.0,504000000.0,180000000.0,-311000000.0,,,,,1352000000.0,-833000000.0,,,-1166000000.0,-460000000.0,-17000000.0,-546000000.0,-1029000000.0,-843000000,UNP,2016-06-30
367644,USD,2016,Q3,2016-10-20,2017-10-26,829000000.0,832200000.0,1131000000.0,512000000.0,170000000.0,129000000.0,,,,,1942000000.0,-997000000.0,,,-981000000.0,-457000000.0,423000000.0,-848000000.0,-882000000.0,79000000,UNP,2016-09-30
367644,USD,2016,Q4,2017-02-03,2017-02-03,819200000.0,822600000.0,1144000000.0,520000000.0,218000000.0,176000000.0,,,,,2058000000.0,-888000000.0,,,-574000000.0,-497000000.0,-623000000.0,-1005000000.0,-2116000000.0,-632000000,UNP,2016-12-31
367644,USD,2017,Q1,2017-04-27,2017-04-27,811500000.0,814800000.0,1072000000.0,520000000.0,145000000.0,146000000.0,,,,,1883000000.0,-794000000.0,,,-843000000.0,-492000000.0,16000000.0,-759000000.0,-1268000000.0,-228000000,UNP,2017-03-31
367644,USD,2017,Q2,2017-07-20,2017-07-20,804100000.0,807200000.0,1168000000.0,525000000.0,153000000.0,-270000000.0,,,,,1576000000.0,-725000000.0,,,-721000000.0,-488000000.0,726000000.0,-852000000.0,-618000000.0,237000000,UNP,2017-06-30
367644,USD,2017,Q3,2017-10-26,2017-10-26,794500000.0,797600000.0,1194000000.0,528000000.0,216000000.0,1000000.0,,,,,1939000000.0,-708000000.0,,,-696000000.0,-480000000.0,1072000000.0,-1271000000.0,-682000000.0,561000000,UNP,2017-09-30
367644,USD,2017,Q4,2018-02-09,2018-02-09,783500000.0,787200000.0,7278000000.0,532000000.0,-5692000000.0,-286000000.0,,,,,1832000000.0,-843000000.0,,,-826000000.0,-522000000.0,81000000.0,-1131000000.0,-1578000000.0,-572000000,UNP,2017-12-31
367644,USD,2018,Q1,2018-04-26,2018-04-26,776400000.0,779600000.0,1310000000.0,543000000.0,112000000.0,-64000000.0,,,,,1901000000.0,-898000000.0,,,-919000000.0,-568000000.0,549000000.0,-1166000000.0,-1209000000.0,-227000000,UNP,2018-03-31
367644,USD,2018,Q2,2018-07-19,2018-07-19,760500000.0,763700000.0,1509000000.0,546000000.0,92000000.0,-15000000.0,,,,,2132000000.0,-685000000.0,,,-706000000.0,-557000000.0,5244000000.0,-5527000000.0,-870000000.0,556000000,UNP,2018-06-30
367644,USD,2018,Q3,2018-10-25,2018-10-25,737400000.0,740900000.0,1593000000.0,547000000.0,108000000.0,93000000.0,,,,,2341000000.0,-806000000.0,,,-809000000.0,-591000000.0,-413000000.0,-331000000.0,-1326000000.0,206000000,UNP,2018-09-30
367644,USD,2018,Q4,2019-02-08,2019-02-08,729300000.0,733000000.0,1554000000.0,555000000.0,343000000.0,-140000000.0,,,,,2312000000.0,-985000000.0,,,-977000000.0,-583000000.0,-30000000.0,7024000000.0,-1817000000.0,-482000000,UNP,2018-12-31
367644,USD,2019,Q1,2019-04-18,2019-04-18,716800000.0,719500000.0,1391000000.0,549000000.0,103000000.0,-84000000.0,,,,,1959000000.0,-738000000.0,,,-784000000.0,-626000000.0,2731000000.0,-2987000000.0,-1405000000.0,-230000000,UNP,2019-03-31
367644,USD,2019,Q2,2019-07-18,2019-07-18,705500000.0,708000000.0,1570000000.0,551000000.0,106000000.0,-286000000.0,,,,,1941000000.0,-792000000.0,,,-826000000.0,-622000000.0,128000000.0,-642000000.0,-1142000000.0,-27000000,UNP,2019-06-30
367644,USD,2019,Q3,2019-10-17,2019-10-17,699300000.0,701900000.0,1555000000.0,557000000.0,88000000.0,164000000.0,,,,,2364000000.0,-902000000.0,,,-897000000.0,-677000000.0,480000000.0,-1533000000.0,-1235000000.0,232000000,UNP,2019-09-30
367644,USD,2019,Q4,2020-02-07,2020-02-07,692400000.0,695000000.0,1403000000.0,559000000.0,347000000.0,36000000.0,,,,,2345000000.0,-947000000.0,,,-928000000.0,-673000000.0,-563000000.0,5162000000.0,-1864000000.0,-447000000,UNP,2019-12-31
367644,USD,2020,Q1,2020-04-23,2021-04-22,684300000.0,686200000.0,1474000000.0,547000000.0,27000000.0,107000000.0,,,,,2155000000.0,-799000000.0,,,-807000000.0,-660000000.0,2690000000.0,-2556000000.0,-997000000.0,351000000,UNP,2020-03-31
