SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826389,USD,2011,Q2,2011-08-09,2012-08-09,5641050.0,5641050.0,3001000.0,-1231000.0,1770000.0,-7691000.0,-3338000.0,-4353000.0,,-5921000.0,36000.0,-2000.0,-5885000,1304000.0,-4581000,-412000.0,-4993000,,-4993000,-4993000,NVAX,2011-06-30
826389,USD,2011,Q3,2011-11-08,2012-11-09,5755350.0,5755350.0,5008000.0,-2190000.0,2818000.0,-6786000.0,-2737000.0,-4049000.0,,-3968000.0,20000.0,-2000.0,-3948000,736000.0,-3212000,0.0,-3212000,,-3212000,-3212000,NVAX,2011-09-30
826389,USD,2011,Q4,2012-03-14,2014-03-12,5764050.0,5764050.0,5845000.0,-3239000.0,2606000.0,-6866000.0,-1975000.0,-4891000.0,,-4260000.0,53000.0,-3000.0,-4207000,501000.0,-3706000,0.0,-3706000,,-3706000,-3706000,NVAX,2011-12-31
826389,USD,2012,Q1,2012-05-09,2013-05-09,6027900.0,6027900.0,4642000.0,-3786000.0,856000.0,-8323000.0,-2985000.0,-5338000.0,,-7467000.0,30000.0,-3000.0,-7437000,101000.0,-7336000,0.0,-7336000,,-7336000,-7336000,NVAX,2012-03-31
826389,USD,2012,Q2,2012-08-09,2013-08-08,6346250.0,6346250.0,7103000.0,-5118000.0,1985000.0,-7840000.0,-2469000.0,-5371000.0,,-5855000.0,36000.0,-3000.0,-5819000,-101000.0,-5920000,0.0,-5920000,,-5920000,-5920000,NVAX,2012-06-30
826389,USD,2012,Q3,2012-11-09,2013-11-12,6708900.0,6708900.0,5765000.0,-3838000.0,1927000.0,-8776000.0,-2134000.0,-6642000.0,,-6849000.0,33000.0,-6000.0,-6816000,-401000.0,-7217000,0.0,-7217000,,-7217000,-7217000,NVAX,2012-09-30
826389,USD,2012,Q4,2013-03-12,2015-02-27,7262150.0,7262150.0,4566000.0,-1950000.0,2616000.0,-12110000.0,-2554000.0,-9556000.0,,-9494000.0,79000.0,-20000.0,-9415000,1381000.0,-8034000,0.0,-8034000,,-8034000,-8034000,NVAX,2012-12-31
826389,USD,2013,Q1,2013-05-09,2014-05-08,7422400.0,7422400.0,3833000.0,-1712000.0,2121000.0,-12126000.0,-2870000.0,-9256000.0,,-10005000.0,26000.0,-22000.0,-9979000,0.0,-9979000,-17000.0,-9996000,,-9996000,-9996000,NVAX,2013-03-31
826389,USD,2013,Q2,2013-08-08,2014-08-07,7615600.0,7615600.0,3531000.0,-1632000.0,1899000.0,-14797000.0,-4012000.0,-10785000.0,,-12898000.0,3000.0,-45000.0,-12895000,267000.0,-12628000,-5000.0,-12633000,,-12633000,-12633000,NVAX,2013-06-30
826389,USD,2013,Q3,2013-11-12,2014-11-06,8426850.0,8426850.0,4802000.0,-2276000.0,2526000.0,-17805000.0,-3857000.0,-13948000.0,,-15279000.0,-21000.0,-64000.0,-15300000,0.0,-15300000,0.0,-15300000,,-15300000,-15300000,NVAX,2013-09-30
826389,USD,2013,Q4,2014-03-12,2016-02-29,10466750.0,10466750.0,8749000.0,5620000.0,14369000.0,-28621000.0,-4080000.0,-24541000.0,,-14252000.0,201000.0,-29000.0,-14051000,0.0,-14051000,-3000.0,-14054000,,-14054000,-14054000,NVAX,2013-12-31
826389,USD,2014,Q1,2014-05-08,2015-05-07,10446350.0,10446350.0,7462000.0,-3021000.0,4441000.0,-18826000.0,-4308000.0,-14518000.0,,-14385000.0,-40000.0,-52000.0,-14425000,615000.0,-13810000,,-13810000,,-13810000,-13810000,NVAX,2014-03-31
826389,USD,2014,Q2,2014-08-07,2015-08-10,10858900.0,10858900.0,8259000.0,-5102000.0,3157000.0,-21008000.0,-5806000.0,-15202000.0,,-17851000.0,-13000.0,-51000.0,-17864000,0.0,-17864000,,-17864000,,-17864000,-17864000,NVAX,2014-06-30
826389,USD,2014,Q3,2014-11-06,2015-11-09,11915200.0,11915200.0,8214000.0,-4027000.0,4187000.0,-23976000.0,-4757000.0,-19219000.0,,-19789000.0,62000.0,-47000.0,-19727000,0.0,-19727000,,-19727000,,-19727000,-19727000,NVAX,2014-09-30
826389,USD,2014,Q4,2015-02-27,2017-02-27,11949150.0,11949150.0,6724000.0,12150000.0,18874000.0,-50540000.0,-5057000.0,-45483000.0,,-31666000.0,120000.0,-7000.0,-31546000,0.0,-31546000,,-31546000,,-31546000,-31546000,NVAX,2014-12-31
826389,USD,2015,Q1,2015-05-07,2016-05-05,12061150.0,12061150.0,9877000.0,,9877000.0,-34190000.0,-5843000.0,-28347000.0,,-24313000.0,-57000.0,-36000.0,-24370000,,-24370000,,-24370000,,-24370000,-24370000,NVAX,2015-03-31
826389,USD,2015,Q2,2015-08-10,2016-08-09,13404150.0,13404150.0,13996000.0,,13996000.0,-34817000.0,-7088000.0,-27729000.0,,-20821000.0,180000.0,-26000.0,-20641000,,-20641000,,-20641000,,-20641000,-20641000,NVAX,2015-06-30
826389,USD,2015,Q3,2015-11-09,2016-11-09,13477700.0,13477700.0,6525000.0,,6525000.0,-39724000.0,-9060000.0,-30664000.0,,-33199000.0,79000.0,-64000.0,-33120000,,-33120000,,-33120000,,-33120000,-33120000,NVAX,2015-09-30
826389,USD,2015,Q4,2016-02-29,2018-03-14,13506600.0,13506600.0,5852000.0,,5852000.0,-84755000.0,-8851000.0,-75904000.0,,-78903000.0,97000.0,-115000.0,-78806000,,-78806000,,-78806000,,-78806000,-78806000,NVAX,2015-12-31
826389,USD,2016,Q1,2016-05-05,2017-05-08,13508950.0,13508950.0,4218000.0,,4218000.0,-79480000.0,-10528000.0,-68952000.0,,-75262000.0,-1990000.0,-2430000.0,-77252000,,-77252000,,-77252000,,-77252000,-77252000,NVAX,2016-03-31
826389,USD,2016,Q2,2016-08-09,2017-08-08,13538000.0,13538000.0,2505000.0,,2505000.0,-79003000.0,-14099000.0,-64904000.0,,-76498000.0,-2853000.0,-3512000.0,-79351000,,-79351000,,-79351000,,-79351000,-79351000,NVAX,2016-06-30
826389,USD,2016,Q3,2016-11-09,2017-11-07,13553200.0,13553200.0,3231000.0,,3231000.0,-66539000.0,-13556000.0,-52983000.0,,-63308000.0,-2946000.0,-3511000.0,-66254000,,-66254000,,-66254000,,-66254000,-66254000,NVAX,2016-09-30
826389,USD,2016,Q4,2017-02-27,2018-03-14,13560250.0,13560250.0,5399000.0,,5399000.0,-59444000.0,-8344000.0,-51100000.0,,-54045000.0,-3064000.0,-3512000.0,-57109000,,-57109000,,-57109000,,-57109000,-57109000,NVAX,2016-12-31
826389,USD,2017,Q1,2017-05-08,2018-05-09,13708900.0,13708900.0,5680000.0,,5680000.0,-46506000.0,-8852000.0,-37654000.0,,-40826000.0,-3028000.0,-3513000.0,-43854000,,-43854000,,-43854000,,-43854000,-43854000,NVAX,2017-03-31
826389,USD,2017,Q2,2017-08-08,2018-08-08,14172200.0,14172200.0,6732000.0,,6732000.0,-48203000.0,-8940000.0,-39263000.0,,-41471000.0,-2994000.0,-3516000.0,-44465000,,-44465000,,-44465000,,-44465000,-44465000,NVAX,2017-06-30
826389,USD,2017,Q3,2017-11-07,2018-11-07,14821750.0,14821750.0,8352000.0,,8352000.0,-49980000.0,-8118000.0,-41862000.0,,-41628000.0,-2979000.0,-3520000.0,-44607000,,-44607000,,-44607000,,-44607000,-44607000,NVAX,2017-09-30
826389,USD,2017,Q4,2018-03-14,2018-03-14,15830950.0,15830950.0,10412000.0,,10412000.0,-58197000.0,-8541000.0,-49656000.0,,-47785000.0,-3058000.0,-3523000.0,-50843000,,-50843000,,-50843000,,-50843000,-50843000,NVAX,2017-12-31
826389,USD,2018,Q1,2018-05-09,2018-05-09,16848600.0,16848600.0,9653000.0,,9653000.0,-53166000.0,-8652000.0,-44514000.0,,-43513000.0,-2839000.0,-3403000.0,-46352000,,-46352000,,-46352000,,-46352000,-46352000,NVAX,2018-03-31
826389,USD,2018,Q2,2018-08-08,2018-08-08,18796150.0,18796150.0,10773000.0,,10773000.0,-52766000.0,-8224000.0,-44542000.0,,-41993000.0,-2499000.0,-3403000.0,-44492000,,-44492000,,-44492000,,-44492000,-44492000,NVAX,2018-06-30
826389,USD,2018,Q3,2018-11-07,2018-11-07,19115750.0,19115750.0,7735000.0,,7735000.0,-49635000.0,-8309000.0,-41326000.0,,-41900000.0,-2670000.0,-3403000.0,-44570000,,-44570000,,-44570000,,-44570000,-44570000,NVAX,2018-09-30
826389,USD,2018,Q4,2019-04-30,2019-04-30,19190900.0,19190900.0,6127000.0,,6127000.0,-52639000.0,-9224000.0,-43415000.0,,-46512000.0,-2822000.0,-3403000.0,-49334000,,-49334000,,-49334000,,-49334000,-49334000,NVAX,2018-12-31
826389,USD,2019,Q1,2019-05-02,2019-05-02,20442150.0,20442150.0,3982000.0,,3982000.0,-44205000.0,-8732000.0,-35473000.0,,-40223000.0,-2995000.0,-3403000.0,-43218000,,-43218000,,-43218000,,-43218000,-43218000,NVAX,2019-03-31
826389,USD,2019,Q2,2019-08-07,2019-08-07,23473000.0,23473000.0,3357000.0,,3357000.0,-40023000.0,-9606000.0,-30417000.0,,-36666000.0,-2937000.0,-3403000.0,-39603000,,-39603000,,-39603000,,-39603000,-39603000,NVAX,2019-06-30
826389,USD,2019,Q3,2019-11-07,2019-11-07,24327000.0,24327000.0,2507000.0,,2507000.0,-26510000.0,-7899000.0,-18611000.0,,-24003000.0,-3056000.0,-3403000.0,-27059000,9016000.0,-18043000,,-18043000,,-18043000,-18043000,NVAX,2019-09-30
826389,USD,2019,Q4,2020-04-29,2020-04-29,28157850.0,28157850.0,8816000.0,,8816000.0,-37521000.0,-8180000.0,-29341000.0,,-28705000.0,-3125000.0,-3403000.0,-31830000,0.0,-31830000,,-31830000,,-31830000,-31830000,NVAX,2019-12-31
826389,USD,2020,Q1,2020-05-11,2021-05-10,44421000.0,44421000.0,3377000.0,,3377000.0,-26274000.0,-9379000.0,-16895000.0,,-22897000.0,-2967000.0,-3403000.0,-25864000,,-25864000,,-25864000,,-25864000,-25864000,NVAX,2020-03-31
