SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
286530,USD,2011,Q4,2011-09-28,2012-11-05,11786810.0,12003299.0,4928774.0,-4228853.0,699921.0,-1303691.0,-1303691.0,,,-603770.0,-1314313.0,10457.0,-1918083,1581456.0,-336627,-98404.0,-435031,,-135121,-135121,FKWL,2011-06-30
286530,USD,2012,Q1,2011-12-14,2012-11-14,11832284.0,12037422.0,3123454.0,-2564814.0,558640.0,-1496590.0,-1496590.0,,,-937950.0,28368.0,9355.0,-909582,,-909582,176000.0,-733582,,-452584,-452584,FKWL,2011-09-30
286530,USD,2012,Q2,2012-02-14,2013-02-14,11837559.0,12050924.0,3012481.0,-2548541.0,463940.0,-1471455.0,-1042167.0,-429288.0,,-1007515.0,111.0,8645.0,-1007404,-291.0,-1007695,332658.0,-675037,,-488190,-488190,FKWL,2011-12-31
286530,USD,2012,Q3,2012-05-15,2013-05-15,11882971.0,11882971.0,2619330.0,-2276243.0,343087.0,-1459051.0,-965632.0,-493419.0,,-1115964.0,-5166.0,7214.0,-1121130,0.0,-1121130,253000.0,-868130,,-634560,-634560,FKWL,2012-03-31
286530,USD,2012,Q4,2012-11-05,2013-09-30,11882438.0,11463935.0,15511339.0,-11648748.0,3862591.0,-3058574.0,-2391281.0,-667293.0,,804017.0,100693.0,6246.0,904710,0.0,904710,452133.0,1356843,,1446360,1446360,FKWL,2012-06-30
286530,USD,2013,Q1,2012-11-14,2013-11-14,11832248.0,12037036.0,13137078.0,-9957136.0,3179942.0,-1922495.0,-1212939.0,-709556.0,,1257447.0,-51545.0,6503.0,1205902,,1205902,-564000.0,641902,,738584,738584,FKWL,2012-09-30
286530,USD,2013,Q2,2013-02-14,2014-02-14,10345688.0,10345688.0,5355369.0,-4487317.0,868052.0,-2134501.0,-1316035.0,-818466.0,,-1266449.0,361.0,4396.0,-1266088,,-1266088,404880.0,-861208,,-716735,-716735,FKWL,2012-12-31
286530,USD,2013,Q3,2013-05-15,2014-05-15,10374369.0,10374369.0,6526505.0,-5072146.0,1454359.0,-1722371.0,-1100839.0,-621532.0,,-268012.0,2576.0,4377.0,-265436,103803.0,-161633,-68880.0,-230513,,-53571,-53571,FKWL,2013-03-31
286530,USD,2013,Q4,2013-09-30,2014-09-29,10374039.0,11018419.0,7731302.0,-6000255.0,1731047.0,-1622869.0,-1002423.0,-620446.0,,108178.0,41062.0,4265.0,149240,0.0,149240,59192.0,208432,,206380,206380,FKWL,2013-06-30
286530,USD,2014,Q1,2013-11-14,2014-11-14,10374369.0,10374369.0,1407103.0,-1410295.0,-3192.0,-1600874.0,-922265.0,-678609.0,,-1604066.0,-19801.0,3860.0,-1623867,,-1623867,453000.0,-1170867,,-1093624,-1093624,FKWL,2013-09-30
286530,USD,2014,Q2,2014-02-14,2015-02-17,10374369.0,10584435.0,7553845.0,-5345315.0,2208530.0,-2156367.0,-1455833.0,-700534.0,,52163.0,161542.0,3380.0,213705,,213705,7000.0,220705,,126944,126944,FKWL,2013-12-31
286530,USD,2014,Q3,2014-05-15,2015-05-15,10381785.0,10381785.0,10055313.0,-9065571.0,989742.0,-1761816.0,-1065315.0,-696501.0,,-772074.0,3267.0,3267.0,-768807,554614.0,-214193,88000.0,-126193,,-131180,-131180,FKWL,2014-03-31
286530,USD,2014,Q4,2014-09-29,2015-09-28,10417001.0,10206935.0,11936636.0,-10753112.0,1183524.0,-1773535.0,-1069179.0,-704356.0,,-590011.0,1276236.0,3078.0,686225,-554614.0,131611,-18984.0,112627,,125824,125824,FKWL,2014-06-30
286530,USD,2015,Q1,2014-11-14,2015-11-16,10533869.0,10663270.0,13616077.0,-11300477.0,2315600.0,-2182925.0,-1407530.0,-775395.0,,132675.0,2635.0,2635.0,135310,176781.0,312091,-58000.0,254091,,283148,283148,FKWL,2014-09-30
286530,USD,2015,Q2,2015-02-17,2016-02-16,10533869.0,10661879.0,12494687.0,-10006962.0,2487725.0,-1965762.0,-1225254.0,-740508.0,,521963.0,3020.0,3020.0,524983,201227.0,726210,-152000.0,574210,,424480,424480,FKWL,2014-12-31
286530,USD,2015,Q3,2015-05-15,2016-05-16,10533869.0,10650609.0,10174842.0,-8293528.0,1881314.0,-1867975.0,-1145194.0,-722781.0,,13339.0,2854.0,2854.0,16193,20203.0,36396,249000.0,285396,,17799,17799,FKWL,2015-03-31
286530,USD,2015,Q4,2015-09-28,2016-09-28,10533869.0,10587174.0,10058627.0,-8343188.0,1715439.0,-1871758.0,-1195299.0,-676459.0,,-156319.0,445459.0,14755.0,289140,-398211.0,-109071,49272.0,-59799,,34581,34581,FKWL,2015-06-30
