SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
920930,USD,2015,Q3,2015-11-09,2016-11-03,7853730.0,10189248.0,901000.0,482000.0,253000.0,-5936000.0,,,,,-4300000.0,-1434000.0,0.0,,-1434000.0,,,125947000.0,128168000.0,122334000,PEN,2015-09-30
920930,USD,2015,Q4,2016-02-09,2018-02-27,30120300.0,34399749.0,1633000.0,525000.0,866000.0,-11082000.0,,,,,-8058000.0,-967000.0,-128433000.0,,-129400000.0,,,-1103000.0,-2360000.0,-139551000,PEN,2015-12-31
920930,USD,2016,Q1,2016-05-09,2017-05-09,29990006.0,33023495.0,2291000.0,538000.0,4872000.0,-9775000.0,,,,,-2074000.0,-1115000.0,2719000.0,,1604000.0,,,129000.0,-1513000.0,-1941000,PEN,2016-03-31
920930,USD,2016,Q2,2016-08-09,2017-08-08,30210322.0,33308193.0,3013000.0,608000.0,2856000.0,-12585000.0,,,,,-6108000.0,-2580000.0,1280000.0,,-1300000.0,,,5147000.0,4943000.0,-3692000,PEN,2016-06-30
920930,USD,2016,Q3,2016-11-03,2017-11-07,30604384.0,33755383.0,11906000.0,663000.0,5060000.0,-11897000.0,,,,,5732000.0,-3383000.0,-441000.0,,-3824000.0,,,1400000.0,1222000.0,1942000,PEN,2016-09-30
920930,USD,2016,Q4,2017-02-28,2019-02-26,31053620.0,33825241.0,-2396000.0,488000.0,-6514000.0,-1935000.0,,,,,-10357000.0,-6557000.0,10764000.0,,4207000.0,,,3074000.0,2474000.0,-2620000,PEN,2016-12-31
920930,USD,2017,Q1,2017-05-09,2018-05-08,31611841.0,31611841.0,-3106000.0,654000.0,4680000.0,-34000.0,,,,,2194000.0,-3194000.0,-6782000.0,,-9976000.0,,,107613000.0,105524000.0,97851000,PEN,2017-03-31
920930,USD,2017,Q2,2017-08-08,2018-08-07,33219487.0,33219487.0,-1558000.0,768000.0,5168000.0,-3728000.0,,,,,650000.0,-2170000.0,-19766000.0,-454000.0,-27464000.0,,,4191000.0,-2910000.0,-32692000,PEN,2017-06-30
920930,USD,2017,Q3,2017-11-07,2018-11-05,33446841.0,35664272.0,238000.0,1158000.0,5918000.0,3440000.0,,,,,10754000.0,-3941000.0,-11023000.0,-8799000.0,-23819000.0,,,1619000.0,-700000.0,-12774000,PEN,2017-09-30
920930,USD,2017,Q4,2018-02-27,2020-02-26,33634091.0,40780812.0,9083000.0,1201000.0,1976000.0,-13167000.0,,,,,-907000.0,-5727000.0,-10532000.0,0.0,-16394000.0,,,3701000.0,2445000.0,-14984000,PEN,2017-12-31
920930,USD,2018,Q1,2018-05-08,2019-05-07,33846142.0,35917051.0,5491000.0,1399000.0,4027000.0,-209000.0,,,,,10708000.0,-2823000.0,988000.0,,-2187000.0,,,1328000.0,-6744000.0,2168000,PEN,2018-03-31
920930,USD,2018,Q2,2018-08-07,2019-08-06,34072223.0,36116254.0,13381000.0,1549000.0,1562000.0,-16368000.0,,,,,124000.0,-2282000.0,15622000.0,,12824000.0,,,5427000.0,-5192000.0,6900000,PEN,2018-06-30
920930,USD,2018,Q3,2018-11-05,2019-11-07,34248484.0,34248484.0,-22426000.0,1511000.0,38213000.0,-6853000.0,,,,,10445000.0,-1458000.0,1239000.0,-19914000.0,-20647000.0,,,1123000.0,-1047000.0,-11963000,PEN,2018-09-30
920930,USD,2018,Q4,2019-02-26,2021-02-23,34385855.0,38065495.0,6464000.0,1709000.0,6188000.0,-6830000.0,,,,,7531000.0,-3040000.0,13165000.0,-500000.0,9625000.0,,,4417000.0,3168000.0,20108000,PEN,2018-12-31
920930,USD,2019,Q1,2019-05-07,2020-05-07,34507279.0,36213164.0,10454000.0,1804000.0,7227000.0,-21553000.0,,,,,-2068000.0,-2463000.0,34318000.0,,31855000.0,,,1071000.0,-1710000.0,27756000,PEN,2019-03-31
920930,USD,2019,Q2,2019-08-06,2020-08-03,34694228.0,36214321.0,16249000.0,1933000.0,3553000.0,-19832000.0,,,,,1903000.0,-3745000.0,-10368000.0,,-15113000.0,,,5973000.0,-5308000.0,-18345000,PEN,2019-06-30
920930,USD,2019,Q3,2019-11-07,2020-11-02,34840370.0,36271394.0,11000000.0,2053000.0,9302000.0,-305000.0,,,,,22050000.0,-7917000.0,27279000.0,,14281000.0,,,1301000.0,-1439000.0,34320000,PEN,2019-09-30
920930,USD,2019,Q4,2020-02-26,2021-02-23,34960947.0,36365117.0,9301000.0,2314000.0,8304000.0,-15152000.0,,,,,4767000.0,-7984000.0,-33195000.0,,-43734000.0,,,4759000.0,-502000.0,-38802000,PEN,2019-12-31
920930,USD,2020,Q1,2020-05-07,2021-05-04,35042912.0,36362726.0,888000.0,2959000.0,5452000.0,-15219000.0,,,,,-5920000.0,-10131000.0,20168000.0,,10037000.0,,,396000.0,-4350000.0,-323000,PEN,2020-03-31
