SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
418072,USD,2014,Q1,2014-01-31,2015-01-30,83766000.0,87259000.0,1447498000.0,-1336713000.0,110785000.0,-71265000.0,-59182000.0,-11609000.0,-474000.0,39520000.0,-5789000.0,-6667000.0,33731000,0.0,33731000,-10630000.0,23101000,,23101000,23101000,SANM,2013-12-31
418072,USD,2014,Q2,2014-04-28,2015-04-24,82728000.0,86144000.0,1476712000.0,-1357745000.0,118967000.0,-74200000.0,-62332000.0,-11394000.0,-474000.0,44767000.0,-6682000.0,-7308000.0,38085000,530000.0,38615000,-17775000.0,20840000,,20840000,20840000,SANM,2014-03-31
418072,USD,2014,Q3,2014-07-25,2015-07-24,82467000.0,86235000.0,1604727000.0,-1477814000.0,126913000.0,-73585000.0,-63029000.0,-10131000.0,-425000.0,53328000.0,-14330000.0,-8229000.0,38998000,0.0,38998000,-18277000.0,20721000,,20721000,20721000,SANM,2014-06-30
418072,USD,2014,Q4,2014-11-13,2016-11-18,82527000.0,87286000.0,1686169000.0,-1554551000.0,131618000.0,-70081000.0,-57745000.0,-11911000.0,-425000.0,61537000.0,636000.0,-7067000.0,62173000,-11778000.0,50395000,82108000.0,132503000,,132503000,132503000,SANM,2014-09-30
418072,USD,2015,Q1,2015-01-30,2016-01-29,82548000.0,86682000.0,1671162000.0,-1544816000.0,126346000.0,-70912000.0,-59418000.0,-11069000.0,-425000.0,55434000.0,-7676000.0,-6148000.0,47758000,-1954000.0,45804000,-23148000.0,22656000,,22656000,22656000,SANM,2014-12-31
418072,USD,2015,Q2,2015-04-24,2016-04-29,82977000.0,86897000.0,1527530000.0,-1412267000.0,115263000.0,-66747000.0,-57023000.0,-9299000.0,-425000.0,48516000.0,-6297000.0,-5932000.0,42219000,1136000.0,43355000,-28607000.0,14748000,,14748000,14748000,SANM,2015-03-31
418072,USD,2015,Q3,2015-07-24,2016-07-29,81700000.0,85493000.0,1539271000.0,-1418709000.0,120562000.0,-76100000.0,-59736000.0,-16050000.0,-314000.0,44462000.0,-6992000.0,-5744000.0,37470000,2821000.0,40291000,-15816000.0,24475000,,24475000,24475000,SANM,2015-06-30
418072,USD,2015,Q4,2015-11-19,2016-11-18,80047000.0,83492000.0,1636578000.0,-1514893000.0,121685000.0,-74349000.0,-63111000.0,-10348000.0,-890000.0,47336000.0,-2183000.0,-6091000.0,45153000,1590000.0,46743000,268639000.0,315382000,,315382000,315382000,SANM,2015-09-30
418072,USD,2016,Q1,2016-01-29,2017-02-03,77921000.0,81205000.0,1534714000.0,-1411076000.0,123638000.0,-69585000.0,-57693000.0,-9647000.0,,54053000.0,-5948000.0,-5730000.0,48105000,,48105000,-20967000.0,27138000,,27138000,27138000,SANM,2015-12-31
418072,USD,2016,Q2,2016-04-29,2016-04-29,75477000.0,78525000.0,1611174000.0,-1474462000.0,136712000.0,-75613000.0,-63494000.0,-11201000.0,-918000.0,61099000.0,-5705000.0,-6194000.0,55394000,0.0,55394000,-25033000.0,30361000,,30361000,30361000,SANM,2016-03-31
418072,USD,2016,Q3,2016-07-29,2016-07-29,73620000.0,76992000.0,1669474000.0,-1542813000.0,126661000.0,-72078000.0,-61982000.0,-9178000.0,-918000.0,54583000.0,-5095000.0,-6233000.0,49488000,0.0,49488000,-19954000.0,29534000,,29534000,29534000,SANM,2016-06-30
418072,USD,2016,Q4,2016-11-18,2016-11-18,73358000.0,78426000.0,1665819000.0,-1538548000.0,127271000.0,-71221000.0,-61435000.0,-10421000.0,-1610000.0,56050000.0,-3420000.0,-6074000.0,52630000,-1000000.0,51630000,49175000.0,100805000,,100805000,100805000,SANM,2016-09-30
418072,USD,2017,Q1,2017-02-03,2017-02-03,73554000.0,77175000.0,1719977000.0,-1587815000.0,132162000.0,-73506000.0,-65140000.0,-8171000.0,,58656000.0,-3809000.0,-5066000.0,54847000,,54847000,-9983000.0,44864000,,44864000,44864000,SANM,2016-12-31
418072,USD,2017,Q2,2017-04-28,2017-04-28,74761000.0,77864000.0,1682262000.0,-1549052000.0,133210000.0,-75044000.0,-62388000.0,-8437000.0,,58166000.0,-1436000.0,-5248000.0,56730000,,56730000,-25013000.0,31717000,,31717000,31717000,SANM,2017-03-31
418072,USD,2017,Q3,2017-07-28,2017-07-28,75332000.0,78241000.0,1711377000.0,-1580689000.0,130688000.0,-64112000.0,-58708000.0,-8394000.0,,66576000.0,-4332000.0,-5284000.0,62244000,,62244000,-25840000.0,36404000,,36404000,36404000,SANM,2017-06-30
418072,USD,2017,Q4,2017-11-13,2017-11-13,74277000.0,79232000.0,1755003000.0,-1631152000.0,123851000.0,-80782000.0,-65332000.0,-8714000.0,,43069000.0,-3410000.0,-5071000.0,39659000,0.0,39659000,-13811000.0,25848000,,25848000,25848000,SANM,2017-09-30
418072,USD,2018,Q1,2018-02-02,2018-02-02,71605000.0,71605000.0,1744800000.0,-1635334000.0,109466000.0,-95678000.0,-63603000.0,-31157000.0,,13788000.0,-2699000.0,-5929000.0,11089000,,11089000,-165999000.0,-154910000,,-154910000,-154910000,SANM,2017-12-31
418072,USD,2018,Q2,2018-05-02,2018-05-02,70441000.0,73582000.0,1675629000.0,-1560931000.0,114698000.0,-65924000.0,-65384000.0,370000.0,,48774000.0,-7022000.0,-6539000.0,41752000,,41752000,-17120000.0,24632000,,24632000,24632000,SANM,2018-03-31
418072,USD,2018,Q3,2018-08-03,2018-08-03,68907000.0,72053000.0,1813366000.0,-1694830000.0,118536000.0,-71476000.0,-61421000.0,-9165000.0,,47060000.0,-5792000.0,-6792000.0,41268000,,41268000,-7305000.0,33963000,,33963000,33963000,SANM,2018-06-30
418072,USD,2018,Q4,2018-11-15,2018-11-15,68379000.0,62092000.0,1876335000.0,-1755252000.0,121083000.0,-111264000.0,-60516000.0,-50558000.0,,9819000.0,-6389000.0,-7206000.0,3430000,,3430000,-2648000.0,782000,,782000,782000,SANM,2018-09-30
418072,USD,2019,Q1,2019-02-07,2019-02-07,68303000.0,70901000.0,2188018000.0,-2038681000.0,149337000.0,-71794000.0,-63028000.0,-6437000.0,,77543000.0,-14071000.0,-8077000.0,63472000,,63472000,-25520000.0,37952000,,37952000,37952000,SANM,2018-12-31
418072,USD,2019,Q2,2019-05-02,2019-05-02,68821000.0,71446000.0,2126639000.0,-1973537000.0,153102000.0,-74987000.0,-64186000.0,-7599000.0,,78115000.0,-8999000.0,-8108000.0,69116000,,69116000,-28231000.0,40885000,,40885000,40885000,SANM,2019-03-31
418072,USD,2019,Q3,2019-08-01,2019-08-01,69499000.0,72007000.0,2026995000.0,-1879200000.0,147795000.0,-80421000.0,-66768000.0,-7272000.0,,67374000.0,-8749000.0,-7269000.0,58625000,,58625000,-15704000.0,42921000,,42921000,42921000,SANM,2019-06-30
418072,USD,2019,Q4,2019-12-09,2019-12-09,69893000.0,72358000.0,1892207000.0,-1750503000.0,141704000.0,-78619000.0,-66050000.0,-19997000.0,,63085000.0,-8679000.0,-6198000.0,54406000,,54406000,-34649000.0,19757000,,19757000,19757000,SANM,2019-09-30
418072,USD,2020,Q1,2020-01-30,2021-02-04,70178000.0,72598000.0,1840171000.0,-1705289000.0,134882000.0,-68351000.0,-63151000.0,-5200000.0,,66531000.0,-4249000.0,-5567000.0,62282000,-9350000.0,52932000,-14587000.0,38345000,,38345000,38345000,SANM,2019-12-31
418072,USD,2020,Q2,2020-04-29,2021-05-05,70584000.0,72245000.0,1590550000.0,-1483129000.0,107421000.0,-68024000.0,-62257000.0,-5767000.0,,39397000.0,-13282000.0,-5622000.0,26115000,-15028000.0,11087000,-6205000.0,4882000,,4882000,4882000,SANM,2020-03-31
