SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
863612,USD,2016,Q3,2016-11-07,2017-11-07,149029000.0,149029000.0,-37266000.0,46679000.0,13976000.0,32996000.0,,,,,56385000.0,-78466000.0,,,-120466000.0,,-26000000.0,2791000.0,-38203000.0,-102284000,XOG,2016-09-30
863612,USD,2016,Q4,2017-02-09,2019-02-21,149029000.0,149029000.0,-245601000.0,64031000.0,243492000.0,-38797000.0,,,,,23125000.0,-635062000.0,,,-593062000.0,-721000.0,28070000.0,1249242000.0,1199487000.0,629550000,XOG,2016-12-31
863612,USD,2017,Q1,2017-05-09,2018-05-08,171835000.0,171835000.0,8716000.0,50653000.0,-38999000.0,-1037000.0,,,,,19333000.0,-339667000.0,,,-339667000.0,-2237000.0,,,-3733000.0,-324067000,XOG,2017-03-31
863612,USD,2017,Q2,2017-08-09,2018-08-07,171835000.0,171835000.0,7240000.0,68610000.0,-22690000.0,-6666000.0,,,,,46494000.0,-253453000.0,,,-253453000.0,-2721000.0,,,-2821000.0,-209780000,XOG,2017-06-30
863612,USD,2017,Q3,2017-11-07,2018-11-06,171910000.0,171910000.0,-29796000.0,94220000.0,62717000.0,-51232000.0,,,,,75909000.0,-444258000.0,,,-444142000.0,-2722000.0,394000000.0,,385283000.0,17050000,XOG,2017-09-30
863612,USD,2017,Q4,2018-02-27,2020-03-12,171910000.0,171910000.0,-30568000.0,101516000.0,110323000.0,-6042000.0,,,,,175229000.0,-367668000.0,,,-367266000.0,-2721000.0,90000000.0,-2105000.0,84666000.0,-107371000,XOG,2017-12-31
863612,USD,2018,Q1,2018-05-08,2019-05-02,174222000.0,174222000.0,-51995000.0,96207000.0,82389000.0,-7347000.0,,,,,119254000.0,-265222000.0,,,-265085000.0,-2721000.0,199664000.0,-2309000.0,154426000.0,8595000,XOG,2018-03-31
863612,USD,2018,Q2,2018-08-07,2019-08-01,175762000.0,175762000.0,8848000.0,106774000.0,12343000.0,39871000.0,,,,,167836000.0,-200354000.0,,-293000.0,-200784000.0,-2722000.0,90000000.0,0.0,85834000.0,52886000,XOG,2018-06-30
863612,USD,2018,Q3,2018-11-06,2019-11-07,175814000.0,175814000.0,65150000.0,107315000.0,-42411000.0,51218000.0,,,,,181272000.0,-290169000.0,,77905000.0,-212264000.0,-2721000.0,100000000.0,146375000.0,236808000.0,205816000,XOG,2018-09-30
863612,USD,2018,Q4,2019-02-21,2021-03-18,170702000.0,170702000.0,99852000.0,125479000.0,-124973000.0,116213000.0,,,,,216571000.0,-219172000.0,,0.0,-219172000.0,-2721000.0,-5000000.0,-26238000.0,-36478000.0,-39079000,XOG,2018-12-31
863612,USD,2019,Q1,2019-05-02,2021-05-24,170702000.0,170702000.0,9037000.0,76051000.0,-40943000.0,102954000.0,,,,,147099000.0,-129670000.0,,-10033000.0,-139703000.0,,0.0,,-57000.0,-389000,XOG,2019-03-31
863612,USD,2019,Q2,2019-08-01,2020-08-10,159050000.0,159050000.0,-59625000.0,161087000.0,117409000.0,-147526000.0,,,,,71345000.0,-305821000.0,,-4929000.0,-309541000.0,-5443000.0,155675000.0,-116496000.0,31778000.0,-198690000,XOG,2019-06-30
863612,USD,2019,Q3,2019-11-07,2020-11-09,137789000.0,137789000.0,33924000.0,114996000.0,-37212000.0,26409000.0,,,,,138117000.0,-250469000.0,,-6515000.0,-257624000.0,-2721000.0,70000000.0,77753000.0,141328000.0,21821000,XOG,2019-09-30
863612,USD,2019,Q4,2020-03-12,2021-03-18,137726000.0,137726000.0,-1350756000.0,172403000.0,1482180000.0,-102431000.0,,,,,201396000.0,-135191000.0,,-7525000.0,-143285000.0,-2721000.0,-80000000.0,0.0,-83457000.0,-25346000,XOG,2019-12-31
863612,USD,2020,Q1,2020-05-11,2021-05-24,137726000.0,137726000.0,870970000.0,16133000.0,-888846000.0,17089000.0,,,,,15346000.0,-9120000.0,,,-9120000.0,,-295599000.0,200473000.0,-101454000.0,-95228000,XOG,2020-03-31
