SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
70579,USD,2009,Q2,2009-08-06,2010-08-06,125267000.0,125620000.0,389490000.0,-130089000.0,259401000.0,-105537000.0,-18532000.0,,-87005000.0,153864000.0,-78984000.0,-78633000.0,74880000,5193000.0,80073000,,80073000,,67152000,67152000,BXP,2009-06-30
70579,USD,2009,Q3,2009-11-05,2010-11-05,138641000.0,139225000.0,377303000.0,-134438000.0,242865000.0,-98170000.0,-19989000.0,,-78181000.0,144695000.0,-70740000.0,-77090000.0,73955000,3695000.0,77650000,,77650000,,65795000,65795000,BXP,2009-09-30
70579,USD,2009,Q4,2010-02-25,2012-02-28,139036000.0,139735000.0,373853000.0,-131905000.0,241948000.0,-98631000.0,-19506000.0,,-79125000.0,143317000.0,-83159000.0,-88180000.0,60158000,2588000.0,62746000,,62746000,,53469000,53469000,BXP,2009-12-31
70579,USD,2010,Q1,2010-05-06,2011-05-09,138931000.0,139597000.0,378071000.0,-130253000.0,247818000.0,-109897000.0,-26822000.0,,-83075000.0,137921000.0,-82409000.0,-92029000.0,55512000,6995000.0,62507000,,62507000,,52714000,52714000,BXP,2010-03-31
70579,USD,2010,Q2,2010-08-06,2011-08-08,139113000.0,139826000.0,393841000.0,-129373000.0,264468000.0,-99048000.0,-17648000.0,,-81400000.0,165420000.0,-87173000.0,-96755000.0,78247000,-5760000.0,72487000,,72487000,,61412000,61412000,BXP,2010-06-30
70579,USD,2010,Q3,2010-11-05,2011-11-08,139595000.0,140193000.0,386410000.0,-134235000.0,252175000.0,-99200000.0,-18067000.0,,-81133000.0,152975000.0,-83724000.0,-97103000.0,69251000,-1162000.0,68089000,,68089000,,57668000,57668000,BXP,2010-09-30
70579,USD,2010,Q4,2011-02-25,2013-02-28,140121000.0,140612000.0,384988000.0,-129446000.0,255542000.0,-107110000.0,-16859000.0,,-90251000.0,148432000.0,-80667000.0,-92192000.0,67765000,-81963000.0,-14198000,,-14198000,1442000.0,-12722000,-12722000,BXP,2010-12-31
70579,USD,2011,Q1,2011-05-09,2012-05-08,142095000.0,142504000.0,417214000.0,-145369000.0,271845000.0,-133880000.0,-24643000.0,,-109237000.0,137965000.0,-89575000.0,-98525000.0,48390000,301000.0,48691000,,48691000,-497000.0,40813000,40813000,BXP,2011-03-31
70579,USD,2011,Q2,2011-08-08,2012-08-08,145864000.0,146695000.0,433867000.0,-149914000.0,283953000.0,-128980000.0,-18721000.0,,-110259000.0,154973000.0,-83748000.0,-94583000.0,71225000,-1355000.0,69870000,,69870000,-132000.0,60214000,60214000,BXP,2011-06-30
70579,USD,2011,Q3,2011-11-08,2012-11-08,147006000.0,147622000.0,449703000.0,-159808000.0,289895000.0,-125591000.0,-16917000.0,,-108674000.0,164304000.0,-82539000.0,-95117000.0,81765000,-1334000.0,80431000,,80431000,20000.0,70542000,70542000,BXP,2011-09-30
