SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
512060,USD,2011,Q4,2011-08-26,2013-08-28,7767000.0,7806000.0,981000.0,179000.0,1880000.0,99000.0,,,,,2875000.0,-233000.0,,366000.0,30000.0,-2504000.0,,266000.0,-2238000.0,667000,CLCT,2011-06-30
512060,USD,2012,Q1,2011-11-07,2012-11-08,7854000.0,7965000.0,1494000.0,161000.0,432000.0,-178000.0,,,,,1797000.0,-290000.0,,-550000.0,-893000.0,-2637000.0,,454000.0,-2183000.0,-1279000,CLCT,2011-09-30
512060,USD,2012,Q2,2012-02-09,2013-02-07,7904000.0,7999000.0,1117000.0,200000.0,745000.0,636000.0,,,,,2587000.0,-214000.0,,0.0,-368000.0,-2566000.0,,0.0,-2566000.0,-347000,CLCT,2011-12-31
512060,USD,2012,Q3,2012-05-09,2013-05-08,7922000.0,8020000.0,1730000.0,221000.0,549000.0,586000.0,,,,,2995000.0,-402000.0,,58000.0,-385000.0,-2573000.0,,119000.0,-2454000.0,156000,CLCT,2012-03-31
512060,USD,2012,Q4,2012-08-30,2014-08-28,7940000.0,7964000.0,2479000.0,243000.0,553000.0,256000.0,,,,,3408000.0,-96000.0,,26000.0,-70000.0,-2579000.0,,-1000.0,-2580000.0,758000,CLCT,2012-06-30
512060,USD,2013,Q1,2012-11-08,2013-11-06,8029000.0,8085000.0,818000.0,246000.0,399000.0,140000.0,,,,,1458000.0,-192000.0,,,-220000.0,-2897000.0,,,-2897000.0,-1659000,CLCT,2012-09-30
512060,USD,2013,Q2,2013-02-07,2014-02-06,8052000.0,8113000.0,580000.0,258000.0,293000.0,-272000.0,,,,,722000.0,-190000.0,,,-190000.0,-2651000.0,,20000.0,-2631000.0,-2099000,CLCT,2012-12-31
512060,USD,2013,Q3,2013-05-08,2014-05-07,8066000.0,8101000.0,2387000.0,265000.0,457000.0,906000.0,,,,,3917000.0,-172000.0,,0.0,-18000.0,-2623000.0,,0.0,-2623000.0,1276000,CLCT,2013-03-31
512060,USD,2013,Q4,2013-08-28,2015-08-27,8061000.0,8105000.0,2003000.0,275000.0,391000.0,420000.0,,,,,2957000.0,-494000.0,,191000.0,-457000.0,-2630000.0,,109000.0,-2521000.0,-21000,CLCT,2013-06-30
512060,USD,2014,Q1,2013-11-06,2014-11-05,8117000.0,8157000.0,1658000.0,284000.0,576000.0,-343000.0,,,,,2021000.0,-408000.0,,7000.0,-401000.0,-2711000.0,,-109000.0,-2820000.0,-1200000,CLCT,2013-09-30
512060,USD,2014,Q2,2014-02-06,2015-02-04,8144000.0,8225000.0,1238000.0,285000.0,685000.0,-421000.0,,,,,1652000.0,-386000.0,,6000.0,-437000.0,-2664000.0,,245000.0,-2419000.0,-1204000,CLCT,2013-12-31
512060,USD,2014,Q3,2014-05-07,2015-05-06,8186000.0,8274000.0,2135000.0,338000.0,789000.0,1314000.0,,,,,4436000.0,-338000.0,,2000.0,-389000.0,-2671000.0,,0.0,-2671000.0,1376000,CLCT,2014-03-31
512060,USD,2014,Q4,2014-08-28,2016-08-30,8221000.0,8332000.0,2403000.0,349000.0,797000.0,598000.0,,,,,4007000.0,-50000.0,,3000.0,-128000.0,-2685000.0,,1032000.0,-1653000.0,2226000,CLCT,2014-06-30
512060,USD,2015,Q1,2014-11-05,2015-11-04,8326000.0,8502000.0,1782000.0,341000.0,1120000.0,-1674000.0,,,,,1401000.0,-44000.0,,76000.0,16000.0,-2738000.0,,-440000.0,-3178000.0,-1761000,CLCT,2014-09-30
