SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200412,USD,2014,Q3,2014-09-05,2015-09-04,116145000.0,121013000.0,81269000.0,4726000.0,19805000.0,45496000.0,,,,,151296000.0,-1530000.0,12985000.0,0.0,34666000.0,-26362000.0,0.0,-80981000.0,-135989000.0,50078000,EV,2014-07-31
200412,USD,2014,Q4,2014-12-19,2016-12-21,113061000.0,117866000.0,85118000.0,5576000.0,23516000.0,-11454000.0,,,,,102756000.0,-1824000.0,11927000.0,0.0,26987000.0,-25920000.0,0.0,-49821000.0,-105533000.0,23198000,EV,2014-10-31
200412,USD,2015,Q1,2015-03-06,2016-03-09,114592000.0,119690000.0,32509000.0,5856000.0,25853000.0,-130752000.0,,,,,-66534000.0,-1720000.0,17439000.0,,33880000.0,-29268000.0,,-46635000.0,-103087000.0,-137891000,EV,2015-01-31
200412,USD,2015,Q2,2015-06-09,2016-06-03,114415000.0,119730000.0,75893000.0,5001000.0,23803000.0,-18710000.0,,,,,85987000.0,-3541000.0,17538000.0,-9085000.0,9161000.0,-29131000.0,,-41313000.0,-80221000.0,15574000,EV,2015-04-30
200412,USD,2015,Q3,2015-09-04,2016-09-07,113406000.0,118281000.0,68974000.0,5632000.0,24345000.0,39444000.0,,,,,138395000.0,-2857000.0,4936000.0,0.0,122117000.0,-28975000.0,,-57618000.0,-204115000.0,55902000,EV,2015-07-31
200412,USD,2015,Q4,2015-12-18,2017-12-20,110859000.0,114919000.0,60815000.0,5260000.0,25741000.0,-29797000.0,,,,,62019000.0,-3362000.0,19450000.0,0.0,-80892000.0,-28642000.0,282862000.0,-48107000.0,165977000.0,146758000,EV,2015-10-31
200412,USD,2016,Q1,2016-03-09,2017-03-08,111641000.0,114603000.0,63232000.0,5414000.0,29250000.0,-10668000.0,,,,,87228000.0,-2947000.0,8383000.0,0.0,-82477000.0,-30437000.0,,-66179000.0,-109336000.0,-107425000,EV,2016-01-31
200412,USD,2016,Q2,2016-06-03,2017-06-07,110459000.0,113667000.0,69455000.0,4982000.0,16466000.0,-4284000.0,,,,,86619000.0,-2346000.0,287000.0,-10130000.0,-14424000.0,-29764000.0,0.0,-51883000.0,-82402000.0,-6972000,EV,2016-04-30
200412,USD,2016,Q3,2016-09-07,2017-09-06,109533000.0,113810000.0,65774000.0,4856000.0,28553000.0,3469000.0,,,,,102652000.0,-3493000.0,-16859000.0,0.0,-12075000.0,-29373000.0,0.0,-33062000.0,-61248000.0,26995000,EV,2016-07-31
200412,USD,2016,Q4,2016-12-21,2018-12-28,108023000.0,113848000.0,66296000.0,5546000.0,28921000.0,-33782000.0,,,,,66981000.0,-1896000.0,8387000.0,-25000.0,698000.0,-29047000.0,0.0,8729000.0,-20144000.0,46018000,EV,2016-10-31
200412,USD,2017,Q1,2017-03-08,2018-03-09,110267000.0,114671000.0,64341000.0,4494000.0,39468000.0,-141653000.0,,,,,-33350000.0,-2435000.0,4070000.0,-52016000.0,-50381000.0,-31749000.0,0.0,-25867000.0,-21380000.0,-104061000,EV,2017-01-31
200412,USD,2017,Q2,2017-06-07,2018-06-06,110875000.0,115962000.0,77633000.0,5834000.0,15672000.0,-44906000.0,,,,,54233000.0,-3631000.0,1855000.0,-11589000.0,-13365000.0,-31256000.0,298896000.0,-7696000.0,303015000.0,343345000,EV,2017-04-30
200412,USD,2017,Q3,2017-09-06,2018-09-07,111284000.0,117051000.0,74853000.0,3800000.0,35848000.0,-36484000.0,,,,,78017000.0,-2250000.0,5368000.0,0.0,3118000.0,-31211000.0,-250000000.0,38252000.0,-197259000.0,-113287000,EV,2017-07-31
200412,USD,2017,Q4,2017-12-20,2018-12-28,111246000.0,117988000.0,89546000.0,5004000.0,26302000.0,-140077000.0,,,,,-19225000.0,-4382000.0,4933000.0,0.0,-30797000.0,-31569000.0,12598000.0,80046000.0,111054000.0,60384000,EV,2017-10-31
200412,USD,2018,Q1,2018-03-09,2019-03-08,115282000.0,123941000.0,88511000.0,5272000.0,-42665000.0,-110335000.0,,,,,-59217000.0,-2594000.0,-20326000.0,,-46972000.0,-37499000.0,23936000.0,7941000.0,26008000.0,-76459000,EV,2018-01-31
200412,USD,2018,Q2,2018-06-06,2018-06-06,115625000.0,123779000.0,96406000.0,7167000.0,138013000.0,-174809000.0,,,,,66777000.0,-5113000.0,6843000.0,0.0,-57028000.0,-36241000.0,53152000.0,-63693000.0,-29218000.0,-22349000,EV,2018-04-30
200412,USD,2018,Q3,2018-09-07,2018-09-07,114610000.0,122741000.0,107775000.0,5978000.0,30355000.0,-381000.0,,,,,143727000.0,-5104000.0,-8976000.0,0.0,-48599000.0,-35802000.0,56023000.0,-68349000.0,-41679000.0,51143000,EV,2018-07-31
200412,USD,2018,Q4,2018-12-28,2020-12-22,113463000.0,121267000.0,105213000.0,6596000.0,19653000.0,76972000.0,,,,,208434000.0,-5936000.0,-30836000.0,0.0,-172455000.0,-35313000.0,1174688000.0,-73173000.0,229302000.0,263877000,EV,2018-10-31
200412,USD,2019,Q1,2019-03-08,2019-03-08,112255000.0,115516000.0,92260000.0,6604000.0,28354000.0,-92886000.0,,,,,34332000.0,-8300000.0,2943000.0,,-283089000.0,-43230000.0,68458000.0,-123316000.0,-74963000.0,-322586000,EV,2019-01-31
200412,USD,2019,Q2,2019-06-05,2019-06-05,110379000.0,114249000.0,113130000.0,5531000.0,85607000.0,-18944000.0,,,,,185324000.0,-13312000.0,7744000.0,,-84598000.0,-39291000.0,83380000.0,-56578000.0,-11289000.0,87776000,EV,2019-04-30
200412,USD,2019,Q3,2019-09-06,2019-09-06,109111000.0,113464000.0,108536000.0,5894000.0,15672000.0,30154000.0,,,,,160256000.0,-8365000.0,-52646000.0,,-260626000.0,-38562000.0,252639000.0,-47751000.0,181642000.0,79345000,EV,2019-07-31
200412,USD,2019,Q4,2019-12-20,2020-12-22,108511000.0,114323000.0,118950000.0,5677000.0,-20819000.0,28098000.0,,,,,131906000.0,-4920000.0,-1840000.0,,-47557000.0,-38040000.0,390290000.0,-20499000.0,-143746000.0,-57265000,EV,2019-10-31
200412,USD,2020,Q1,2020-03-06,2020-03-06,109380000.0,114688000.0,112835000.0,5502000.0,34625000.0,-135271000.0,,,,,17691000.0,-6828000.0,27279000.0,,5114000.0,-45482000.0,0.0,-43735000.0,-55712000.0,-32458000,EV,2020-01-31
