SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249388,USD,2009,Q2,2009-07-30,2010-07-29,346000000.0,346000000.0,-57000000.0,196000000.0,209000000.0,-35000000.0,41000000.0,,45000000.0,-121000000.0,313000000.0,-378000000.0,,0.0,-378000000.0,-32000000.0,34000000.0,2000000.0,4000000.0,-61000000,NBL,2009-06-30
249388,USD,2009,Q3,2009-10-29,2010-10-28,346000000.0,350000000.0,106000000.0,205000000.0,115000000.0,62000000.0,85000000.0,,-75000000.0,52000000.0,488000000.0,-235000000.0,,0.0,-235000000.0,-31000000.0,-254000000.0,2000000.0,-283000000.0,-30000000,NBL,2009-09-30
249388,USD,2009,Q4,2010-02-18,2012-02-09,346000000.0,342000000.0,8000000.0,215000000.0,457000000.0,-158000000.0,-120000000.0,,46000000.0,-84000000.0,522000000.0,-256000000.0,,3000000.0,-253000000.0,-32000000.0,-124000000.0,2000000.0,-181000000.0,88000000,NBL,2009-12-31
249388,USD,2010,Q1,2010-04-29,2011-04-28,348000000.0,354000000.0,237000000.0,216000000.0,-73000000.0,208000000.0,85000000.0,,27000000.0,96000000.0,588000000.0,-383000000.0,,-466000000.0,-849000000.0,-32000000.0,288000000.0,9000000.0,278000000.0,17000000,NBL,2010-03-31
249388,USD,2010,Q2,2010-07-29,2011-07-28,350000000.0,356000000.0,204000000.0,215000000.0,24000000.0,-187000000.0,-158000000.0,,75000000.0,-104000000.0,256000000.0,-399000000.0,,0.0,-399000000.0,-31000000.0,150000000.0,7000000.0,129000000.0,-14000000,NBL,2010-06-30
249388,USD,2010,Q3,2010-10-28,2011-10-20,350000000.0,354000000.0,232000000.0,231000000.0,32000000.0,113000000.0,10000000.0,,112000000.0,-9000000.0,608000000.0,-544000000.0,,560000000.0,16000000.0,-32000000.0,-470000000.0,7000000.0,-492000000.0,132000000,NBL,2010-09-30
249388,USD,2010,Q4,2011-02-10,2013-02-07,352000000.0,352000000.0,52000000.0,221000000.0,197000000.0,24000000.0,-23000000.0,,20000000.0,27000000.0,494000000.0,-559000000.0,,12000000.0,-547000000.0,-32000000.0,0.0,11000000.0,-15000000.0,-68000000,NBL,2010-12-31
249388,USD,2011,Q1,2011-04-28,2012-04-26,352000000.0,356000000.0,14000000.0,221000000.0,349000000.0,-100000000.0,-9000000.0,,28000000.0,-119000000.0,484000000.0,-578000000.0,,3000000.0,-575000000.0,-32000000.0,486000000.0,7000000.0,429000000.0,338000000,NBL,2011-03-31
249388,USD,2011,Q2,2011-07-28,2012-07-26,352000000.0,358000000.0,294000000.0,235000000.0,53000000.0,163000000.0,-23000000.0,,160000000.0,26000000.0,745000000.0,-683000000.0,,74000000.0,-609000000.0,-32000000.0,0.0,3000000.0,-28000000.0,108000000,NBL,2011-06-30
249388,USD,2011,Q3,2011-10-20,2012-10-25,354000000.0,360000000.0,441000000.0,225000000.0,-150000000.0,40000000.0,25000000.0,,-57000000.0,72000000.0,556000000.0,-607000000.0,,-592000000.0,-1199000000.0,-40000000.0,400000000.0,6000000.0,368000000.0,-275000000,NBL,2011-09-30
249388,USD,2011,Q4,2012-02-09,2014-02-06,354000000.0,354000000.0,-296000000.0,284000000.0,656000000.0,-259000000.0,-242000000.0,,-128000000.0,111000000.0,385000000.0,-726000000.0,,-4000000.0,-730000000.0,-39000000.0,589000000.0,5000000.0,548000000.0,203000000,NBL,2011-12-31
249388,USD,2012,Q1,2012-05-07,2013-04-25,354000000.0,360000000.0,263000000.0,312000000.0,107000000.0,59000000.0,-135000000.0,,190000000.0,4000000.0,741000000.0,-1018000000.0,,-14000000.0,-1032000000.0,-39000000.0,-8000000.0,14000000.0,-21000000.0,-312000000,NBL,2012-03-31
249388,USD,2012,Q2,2012-07-26,2013-07-25,356000000.0,361000000.0,293000000.0,339000000.0,-3000000.0,-123000000.0,77000000.0,,-106000000.0,-94000000.0,506000000.0,-882000000.0,,-11000000.0,-893000000.0,-40000000.0,-14000000.0,-1000000.0,-54000000.0,-441000000,NBL,2012-06-30
249388,USD,2012,Q3,2012-10-25,2013-10-24,356000000.0,359000000.0,220000000.0,369000000.0,129000000.0,206000000.0,126000000.0,,38000000.0,42000000.0,924000000.0,-785000000.0,,1151000000.0,366000000.0,-40000000.0,-338000000.0,2000000.0,-375000000.0,915000000,NBL,2012-09-30
249388,USD,2012,Q4,2013-02-07,2015-02-19,358000000.0,356000000.0,251000000.0,383000000.0,136000000.0,-8000000.0,-198000000.0,,115000000.0,75000000.0,762000000.0,-965000000.0,,-7000000.0,-968000000.0,-45000000.0,-13000000.0,28000000.0,-24000000.0,-230000000,NBL,2012-12-31
249388,USD,2013,Q1,2013-04-25,2014-04-24,358000000.0,362000000.0,261000000.0,367000000.0,86000000.0,-9000000.0,-56000000.0,,82000000.0,-35000000.0,705000000.0,-806000000.0,,56000000.0,-748000000.0,-44000000.0,-12000000.0,8000000.0,-39000000.0,-82000000,NBL,2013-03-31
249388,USD,2013,Q2,2013-07-25,2014-07-24,359000000.0,363000000.0,378000000.0,369000000.0,-49000000.0,-159000000.0,-137000000.0,,49000000.0,-71000000.0,539000000.0,-1123000000.0,,35000000.0,-1087000000.0,-52000000.0,-11000000.0,9000000.0,-51000000.0,-599000000,NBL,2013-06-30
249388,USD,2013,Q3,2013-10-24,2014-10-28,359000000.0,363000000.0,204000000.0,412000000.0,326000000.0,-33000000.0,-67000000.0,,-68000000.0,102000000.0,909000000.0,-1092000000.0,,-2000000.0,-1102000000.0,-50000000.0,464000000.0,8000000.0,425000000.0,232000000,NBL,2013-09-30
249388,USD,2013,Q4,2014-02-06,2016-02-17,360000000.0,364000000.0,135000000.0,422000000.0,317000000.0,-90000000.0,21000000.0,,-150000000.0,39000000.0,784000000.0,-926000000.0,,190000000.0,-738000000.0,-52000000.0,168000000.0,12000000.0,133000000.0,179000000,NBL,2013-12-31
249388,USD,2014,Q1,2014-04-24,2015-05-05,360000000.0,365000000.0,200000000.0,425000000.0,186000000.0,118000000.0,28000000.0,,57000000.0,33000000.0,929000000.0,-1158000000.0,,80000000.0,-1078000000.0,-50000000.0,435000000.0,-5000000.0,386000000.0,237000000,NBL,2014-03-31
249388,USD,2014,Q2,2014-07-24,2015-08-03,361000000.0,366000000.0,192000000.0,412000000.0,237000000.0,-13000000.0,27000000.0,,69000000.0,-109000000.0,828000000.0,-1163000000.0,,26000000.0,-1137000000.0,-66000000.0,-63000000.0,31000000.0,-87000000.0,-396000000,NBL,2014-06-30
249388,USD,2014,Q3,2014-10-28,2015-11-02,362000000.0,367000000.0,419000000.0,460000000.0,-114000000.0,181000000.0,111000000.0,,-23000000.0,93000000.0,946000000.0,-1264000000.0,,148000000.0,-960000000.0,-66000000.0,286000000.0,4000000.0,225000000.0,211000000,NBL,2014-09-30
249388,USD,2014,Q4,2015-02-19,2017-02-14,361000000.0,370000000.0,403000000.0,462000000.0,-188000000.0,126000000.0,-137000000.0,,215000000.0,48000000.0,803000000.0,-1286000000.0,,-4000000.0,-1290000000.0,-67000000.0,565000000.0,-30000000.0,501000000.0,14000000,NBL,2014-12-31
249388,USD,2015,Q1,2015-05-05,2016-05-04,370000000.0,370000000.0,-22000000.0,454000000.0,91000000.0,18000000.0,107000000.0,,-71000000.0,-18000000.0,541000000.0,-1111000000.0,,75000000.0,-1036000000.0,-64000000.0,-19000000.0,1112000000.0,1021000000.0,526000000,NBL,2015-03-31
249388,USD,2015,Q2,2015-08-03,2016-08-03,387000000.0,387000000.0,-109000000.0,451000000.0,67000000.0,16000000.0,197000000.0,,-96000000.0,-85000000.0,425000000.0,-787000000.0,,11000000.0,-776000000.0,-70000000.0,-10000000.0,0.0,-80000000.0,-431000000,NBL,2015-06-30
249388,USD,2015,Q3,2015-11-02,2016-11-02,420000000.0,420000000.0,-282000000.0,539000000.0,371000000.0,-108000000.0,66000000.0,,-81000000.0,-93000000.0,520000000.0,-621000000.0,,40000000.0,-581000000.0,-80000000.0,-106000000.0,0.0,-189000000.0,-250000000,NBL,2015-09-30
249388,USD,2015,Q4,2016-02-17,2018-02-20,431000000.0,431000000.0,-2028000000.0,687000000.0,1972000000.0,-55000000.0,83000000.0,,-116000000.0,-22000000.0,576000000.0,-460000000.0,,25000000.0,-478000000.0,-77000000.0,53000000.0,0.0,-98000000.0,0,NBL,2015-12-31
249388,USD,2016,Q1,2016-05-04,2017-05-02,429000000.0,429000000.0,-287000000.0,617000000.0,57000000.0,-136000000.0,-38000000.0,,-24000000.0,-74000000.0,251000000.0,-496000000.0,,232000000.0,-264000000.0,-41000000.0,17000000.0,,-62000000.0,-75000000,NBL,2016-03-31
249388,USD,2016,Q2,2016-08-03,2017-08-03,430000000.0,430000000.0,-315000000.0,622000000.0,127000000.0,-245000000.0,32000000.0,,-208000000.0,-69000000.0,189000000.0,-316000000.0,,529000000.0,213000000.0,-45000000.0,0.0,0.0,-55000000.0,347000000,NBL,2016-06-30
249388,USD,2016,Q3,2016-11-02,2017-10-31,430000000.0,430000000.0,-143000000.0,620000000.0,-73000000.0,210000000.0,12000000.0,,108000000.0,90000000.0,614000000.0,-352000000.0,,17000000.0,-335000000.0,-43000000.0,0.0,299000000.0,240000000.0,519000000,NBL,2016-09-30
249388,USD,2016,Q4,2017-02-14,2019-02-19,431000000.0,431000000.0,-240000000.0,595000000.0,231000000.0,-289000000.0,-157000000.0,,13000000.0,-145000000.0,297000000.0,-377000000.0,,493000000.0,-15000000.0,-43000000.0,-551000000.0,-299000000.0,-891000000.0,-609000000,NBL,2016-12-31
249388,USD,2017,Q1,2017-05-02,2018-05-01,431000000.0,434000000.0,47000000.0,528000000.0,-87000000.0,48000000.0,59000000.0,,45000000.0,-56000000.0,536000000.0,-587000000.0,,-306000000.0,-893000000.0,-44000000.0,0.0,0.0,-66000000.0,-423000000,NBL,2017-03-31
249388,USD,2017,Q2,2017-08-03,2018-08-03,472000000.0,472000000.0,-1498000000.0,503000000.0,1483000000.0,-147000000.0,-182000000.0,,75000000.0,-40000000.0,341000000.0,-628000000.0,,400000000.0,-228000000.0,-48000000.0,-405000000.0,138000000.0,-360000000.0,-247000000,NBL,2017-06-30
249388,USD,2017,Q3,2017-10-31,2018-11-01,487000000.0,487000000.0,-115000000.0,523000000.0,61000000.0,72000000.0,-25000000.0,,110000000.0,-13000000.0,541000000.0,-741000000.0,,22000000.0,-719000000.0,-49000000.0,231000000.0,0.0,202000000.0,24000000,NBL,2017-09-30
249388,USD,2017,Q4,2018-02-20,2019-02-19,486000000.0,483000000.0,516000000.0,499000000.0,-359000000.0,-123000000.0,-23000000.0,,18000000.0,-118000000.0,533000000.0,-693000000.0,,1003000000.0,223000000.0,-49000000.0,-372000000.0,-138000000.0,-607000000.0,149000000,NBL,2017-12-31
249388,USD,2018,Q1,2018-05-01,2018-05-01,487000000.0,488000000.0,574000000.0,468000000.0,-528000000.0,69000000.0,89000000.0,,-33000000.0,13000000.0,583000000.0,-787000000.0,,215000000.0,-572000000.0,-48000000.0,120000000.0,-67000000.0,298000000.0,309000000,NBL,2018-03-31
249388,USD,2018,Q2,2018-08-03,2018-08-03,484000000.0,484000000.0,-6000000.0,465000000.0,158000000.0,-121000000.0,-13000000.0,,9000000.0,-117000000.0,496000000.0,-995000000.0,,517000000.0,-478000000.0,-54000000.0,-289000000.0,-63000000.0,-419000000.0,-401000000,NBL,2018-06-30
249388,USD,2018,Q3,2018-11-01,2018-11-01,482000000.0,484000000.0,248000000.0,485000000.0,-103000000.0,67000000.0,38000000.0,,-67000000.0,96000000.0,697000000.0,-807000000.0,,355000000.0,-452000000.0,-54000000.0,-29000000.0,-93000000.0,-145000000.0,100000000,NBL,2018-09-30
249388,USD,2018,Q4,2019-02-19,2019-02-19,479000000.0,476000000.0,-802000000.0,516000000.0,908000000.0,-62000000.0,42000000.0,,28000000.0,-132000000.0,560000000.0,-690000000.0,,259000000.0,-429000000.0,-52000000.0,59000000.0,-72000000.0,-133000000.0,-2000000,NBL,2018-12-31
