SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
527072,USD,2012,Q1,2012-05-10,2013-05-08,70483864.0,70483864.0,110820000.0,-75162000.0,35658000.0,-27239000.0,-27239000.0,,,8419000.0,3335000.0,,11754000,,11754000,-2980000.0,8774000,,8774000,8774000,TR,2012-03-31
527072,USD,2012,Q2,2012-08-09,2013-08-08,70312291.0,70312291.0,109139000.0,-73108000.0,36031000.0,-25022000.0,-25022000.0,,,11009000.0,-444000.0,,10565000,,10565000,-3054000.0,7511000,,7511000,7511000,TR,2012-06-30
527072,USD,2012,Q3,2012-11-07,2013-11-06,70085073.0,70085073.0,201182000.0,-136084000.0,65098000.0,-32685000.0,-32685000.0,,,32413000.0,1537000.0,,33950000,,33950000,-11027000.0,22923000,,22923000,22923000,TR,2012-09-30
527072,USD,2012,Q4,2013-03-01,2015-02-27,69361461.0,69361461.0,128729000.0,-82195000.0,46534000.0,-28896000.0,-28896000.0,,,17638000.0,257000.0,,17895000,,17895000,-5099000.0,12796000,,12796000,12796000,TR,2012-12-31
527072,USD,2013,Q1,2013-05-08,2014-05-07,69406752.0,69406752.0,111286000.0,-72419000.0,38867000.0,-27967000.0,-27967000.0,,,10900000.0,2591000.0,,13491000,,13491000,-4422000.0,9069000,,9069000,9069000,TR,2013-03-31
527072,USD,2013,Q2,2013-08-08,2014-08-05,69141132.0,69141132.0,102886000.0,-67197000.0,35689000.0,-26487000.0,-26487000.0,,,9202000.0,1705000.0,,10907000,,10907000,-2538000.0,8369000,,8369000,8369000,TR,2013-06-30
527072,USD,2013,Q3,2013-11-06,2014-11-05,69042087.0,69042087.0,192709000.0,-126056000.0,66653000.0,-33166000.0,-33166000.0,,,33487000.0,3105000.0,,36592000,,36592000,-10549000.0,26043000,,26043000,26043000,TR,2013-09-30
527072,USD,2013,Q4,2014-02-28,2016-02-26,68629561.0,68629561.0,136502000.0,-86225000.0,50277000.0,-31513000.0,-31513000.0,,,18764000.0,4729000.0,,23493000,,23493000,-6125000.0,17368000,,17368000,17368000,TR,2013-12-31
527072,USD,2014,Q1,2014-05-07,2015-05-08,68415637.0,68415637.0,107782000.0,-67123000.0,40659000.0,-25631000.0,-25631000.0,,,15028000.0,1666000.0,,16694000,,16694000,-7337000.0,9357000,,9581000,9581000,TR,2014-03-31
527072,USD,2014,Q2,2014-08-05,2015-08-07,68246265.0,68246265.0,104930000.0,-66405000.0,38525000.0,-28296000.0,-28296000.0,,,10229000.0,3033000.0,,13262000,,13262000,-4305000.0,8957000,,9026000,9026000,TR,2014-06-30
527072,USD,2014,Q3,2014-11-05,2015-11-06,68099839.0,68099839.0,192014000.0,-123415000.0,68599000.0,-31840000.0,-31840000.0,,,36759000.0,166000.0,,36925000,,36925000,-10316000.0,26609000,,26668000,26668000,TR,2014-09-30
527072,USD,2014,Q4,2015-02-27,2017-02-27,67562801.0,67562801.0,138799000.0,-84937000.0,53862000.0,-31955000.0,-31955000.0,,,21907000.0,2506000.0,,24413000,,24413000,-6476000.0,17937000,,18023000,18023000,TR,2014-12-31
527072,USD,2015,Q1,2015-05-08,2016-05-09,67520981.0,67520981.0,106321000.0,-67373000.0,38948000.0,-25984000.0,-25984000.0,,,12964000.0,473000.0,,13437000,,13437000,-4334000.0,9103000,,9154000,9154000,TR,2015-03-31
527072,USD,2015,Q2,2015-08-07,2016-08-05,67288643.0,67288643.0,108436000.0,-68963000.0,39473000.0,-25839000.0,-25839000.0,,,13634000.0,1321000.0,,14955000,,14955000,-3735000.0,11220000,,11059000,11059000,TR,2015-06-30
527072,USD,2015,Q3,2015-11-06,2016-11-04,67019175.0,67019175.0,184625000.0,-117259000.0,67366000.0,-26338000.0,-26338000.0,,,41028000.0,-2879000.0,,38149000,,38149000,-12008000.0,26141000,,26171000,26171000,TR,2015-09-30
527072,USD,2015,Q4,2016-02-26,2017-02-27,66604363.0,66604363.0,140730000.0,-87384000.0,53346000.0,-29890000.0,-29890000.0,,,23456000.0,2581000.0,,26037000,,26037000,-6374000.0,19663000,,19705000,19705000,TR,2015-12-31
527072,USD,2016,Q1,2016-05-09,2017-05-05,66277410.0,66277410.0,104395000.0,-66126000.0,38269000.0,-24053000.0,-24053000.0,,,14216000.0,-35000.0,,14181000,,14181000,-4325000.0,9856000,,9896000,9896000,TR,2016-03-31
527072,USD,2016,Q2,2016-08-05,2017-08-04,66202220.0,66202220.0,105169000.0,-65254000.0,39915000.0,-25618000.0,-25618000.0,,,14297000.0,2239000.0,,16536000,,16536000,-5462000.0,11074000,,11136000,11136000,TR,2016-06-30
527072,USD,2016,Q3,2016-11-04,2016-11-04,65960397.0,65960397.0,186357000.0,-114983000.0,71374000.0,-32101000.0,-32101000.0,,,39273000.0,1943000.0,,41216000,,41216000,-12619000.0,28597000,,28637000,28637000,TR,2016-09-30
527072,USD,2016,Q4,2017-02-27,2017-02-27,65677394.0,65677394.0,125179000.0,-74946000.0,50233000.0,-25605000.0,-25605000.0,,,24628000.0,1351000.0,,25979000,,25979000,-8187000.0,17792000,,17841000,17841000,TR,2016-12-31
527072,USD,2017,Q1,2017-05-05,2017-05-05,65513150.0,65513150.0,104455000.0,-65682000.0,38773000.0,-26598000.0,-26598000.0,,,12175000.0,1979000.0,,14154000,,14154000,-4143000.0,10011000,,10051000,10051000,TR,2017-03-31
527072,USD,2017,Q2,2017-08-04,2017-08-04,65168100.0,65168100.0,105796000.0,-65510000.0,40286000.0,-26429000.0,-26429000.0,,,13857000.0,2465000.0,,16322000,,16322000,-4472000.0,11850000,,11895000,11895000,TR,2017-06-30
527072,USD,2017,Q3,2017-11-07,2017-11-07,64875580.0,64875580.0,183015000.0,-115088000.0,67927000.0,-33095000.0,-33095000.0,,,34832000.0,4121000.0,,38953000,,38953000,-12066000.0,26887000,,26933000,26933000,TR,2017-09-30
527072,USD,2017,Q4,2018-03-01,2018-03-01,64740650.0,64740650.0,126023000.0,-80616000.0,45407000.0,-34855000.0,-34855000.0,,,10552000.0,4580000.0,,15132000,,15132000,16774000.0,31906000,,31985000,31985000,TR,2017-12-31
527072,USD,2018,Q1,2018-05-10,2018-05-10,66367020.0,66367020.0,101800000.0,-66101000.0,35699000.0,-25857000.0,-25857000.0,,,9842000.0,521000.0,,10363000,,10363000,-2262000.0,8101000,,8125000,8125000,TR,2018-03-31
527072,USD,2018,Q2,2018-08-08,2018-08-08,66115700.0,66115700.0,106809000.0,-67689000.0,39120000.0,-28752000.0,-28752000.0,,,10368000.0,3363000.0,,13731000,,13731000,-3261000.0,10470000,,10489000,10489000,TR,2018-06-30
527072,USD,2018,Q3,2018-11-09,2018-11-09,66079650.0,66079650.0,182303000.0,-115457000.0,66846000.0,-36620000.0,-36620000.0,,,30226000.0,2987000.0,,33213000,,33213000,-7134000.0,26079000,,26104000,26104000,TR,2018-09-30
527072,USD,2018,Q4,2019-03-01,2019-03-01,66007550.0,66007550.0,128008000.0,-81500000.0,46508000.0,-26462000.0,-26462000.0,,,20046000.0,-4147000.0,,15899000,,15899000,-3744000.0,12155000,,12175000,12175000,TR,2018-12-31
527072,USD,2019,Q1,2019-05-10,2019-05-10,67848160.0,67848160.0,101977000.0,-65111000.0,36866000.0,-31108000.0,-31108000.0,,,5758000.0,6017000.0,,11775000,,11775000,-2864000.0,8911000,,8955000,8955000,TR,2019-03-31
527072,USD,2019,Q2,2019-08-08,2019-08-08,67525770.0,67525770.0,106952000.0,-66221000.0,40731000.0,-28216000.0,-28216000.0,,,12515000.0,3053000.0,,15568000,,15568000,-4024000.0,11544000,,11556000,11556000,TR,2019-06-30
527072,USD,2019,Q3,2019-11-08,2019-11-08,67304320.0,67304320.0,182724000.0,-113108000.0,69616000.0,-33578000.0,-33578000.0,,,36038000.0,1846000.0,,37884000,,37884000,-8038000.0,29846000,,29854000,29854000,TR,2019-09-30
527072,USD,2019,Q4,2020-02-28,2020-02-28,67074630.0,67074630.0,135460000.0,-85657000.0,49803000.0,-34900000.0,-34900000.0,,,14903000.0,5274000.0,,20177000,,20177000,-5639000.0,14538000,,14555000,14555000,TR,2019-12-31
527072,USD,2020,Q1,2020-05-08,2021-05-05,68881250.0,68881250.0,103761000.0,-66745000.0,37016000.0,-16272000.0,-16272000.0,,,20744000.0,-5494000.0,,15250000,,15250000,-3274000.0,11976000,,11982000,11982000,TR,2020-03-31
