SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69211,USD,2010,Q2,2010-08-09,2011-08-09,173317000.0,190479000.0,38123000.0,34674000.0,31005000.0,-17422000.0,-18988000.0,,25198000.0,-23632000.0,86380000.0,-58228000.0,-65449000.0,-12010000.0,-143541000.0,,0.0,-3429000.0,6321000.0,-52718000,AKAM,2010-06-30
69211,USD,2010,Q3,2010-11-09,2011-11-09,181457000.0,191271000.0,39709000.0,36479000.0,32167000.0,9608000.0,10064000.0,,8695000.0,-9151000.0,117963000.0,-33131000.0,-948000.0,-200000.0,-43192000.0,,0.0,-11552000.0,-2096000.0,77061000,AKAM,2010-09-30
69211,USD,2010,Q4,2011-03-01,2013-03-01,183361000.0,191837000.0,52510000.0,39129000.0,6754000.0,11966000.0,-17221000.0,,-44000.0,29231000.0,110359000.0,-39561000.0,-19755000.0,-458000.0,-68789000.0,,330000.0,-13469000.0,-6545000.0,34299000,AKAM,2010-12-31
69211,USD,2011,Q1,2011-05-10,2012-05-10,186849000.0,191383000.0,50617000.0,41134000.0,7139000.0,-10379000.0,7557000.0,,-8391000.0,-9545000.0,88511000.0,-35575000.0,-28348000.0,-175000.0,-74733000.0,,221000.0,-39719000.0,-30486000.0,-14692000,AKAM,2011-03-31
69211,USD,2011,Q2,2011-08-09,2012-08-09,186612000.0,190179000.0,47921000.0,41333000.0,9793000.0,12801000.0,-7101000.0,,2678000.0,17224000.0,111848000.0,-32862000.0,-38650000.0,-375000.0,-81702000.0,,0.0,-40772000.0,-42441000.0,-11545000,AKAM,2011-06-30
69211,USD,2011,Q3,2011-11-09,2012-11-09,183085000.0,185704000.0,42285000.0,41761000.0,36043000.0,-3800000.0,-8277000.0,,445000.0,4032000.0,116289000.0,-37197000.0,239665000.0,0.0,192395000.0,,0.0,-153942000.0,-155505000.0,149970000,AKAM,2011-09-30
69211,USD,2011,Q4,2012-02-29,2014-03-03,178918000.0,182958000.0,60081000.0,43650000.0,51910000.0,-26011000.0,-30016000.0,,12482000.0,-8477000.0,129630000.0,-27661000.0,181446000.0,0.0,141390000.0,,-221000.0,-64335000.0,-65606000.0,203598000,AKAM,2011-12-31
69211,USD,2012,Q1,2012-05-10,2013-05-10,178120000.0,182342000.0,43227000.0,45634000.0,7783000.0,-4141000.0,-1416000.0,,-5798000.0,3073000.0,92503000.0,-30423000.0,-163235000.0,-291638000.0,-498207000.0,,,-835000.0,-9076000.0,-414473000,AKAM,2012-03-31
69211,USD,2012,Q2,2012-08-09,2013-08-09,178547000.0,181817000.0,44239000.0,50112000.0,23793000.0,31408000.0,7803000.0,,15939000.0,7666000.0,149552000.0,-42185000.0,-1674000.0,0.0,-57211000.0,,,-51722000.0,-52628000.0,38272000,AKAM,2012-06-30
69211,USD,2012,Q3,2012-11-09,2013-11-12,177455000.0,181053000.0,48231000.0,53457000.0,20718000.0,12846000.0,-27974000.0,,39008000.0,1812000.0,135252000.0,-46496000.0,-39242000.0,-14392000.0,-112809000.0,,,-25332000.0,-25162000.0,-346000,AKAM,2012-09-30
