SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
897042,USD,2017,Q3,2017-11-09,2018-11-09,6140000.0,6140000.0,-1291000.0,1429000.0,2870000.0,-695000.0,,,,,2313000.0,-592000.0,,,-592000.0,,-2214000.0,-664000.0,-1918000.0,-197000,FSCT,2017-09-30
897042,USD,2017,Q4,2018-02-09,2018-11-09,27525000.0,27525000.0,-34568000.0,1617000.0,25549000.0,1104000.0,,,,,-6298000.0,-1131000.0,-123032000.0,,-124163000.0,,-3763000.0,,121136000.0,-9325000,FSCT,2017-12-31
897042,USD,2018,Q1,2018-05-11,2019-05-09,38313000.0,38313000.0,-28196000.0,1607000.0,14126000.0,36917000.0,,,,,24454000.0,-2313000.0,-17304000.0,,-19617000.0,,-2932000.0,,14508000.0,19345000,FSCT,2018-03-31
897042,USD,2018,Q2,2018-08-09,2019-08-07,40457000.0,40457000.0,-20406000.0,1922000.0,12934000.0,132000.0,,,,,-5418000.0,-2519000.0,20583000.0,,18064000.0,,-2360000.0,,2249000.0,14895000,FSCT,2018-06-30
897042,USD,2018,Q3,2018-11-09,2019-11-06,42064000.0,42064000.0,-8286000.0,1961000.0,13740000.0,-19059000.0,,,,,-11644000.0,-1934000.0,39241000.0,,37307000.0,,-1875000.0,,3815000.0,29478000,FSCT,2018-09-30
897042,USD,2018,Q4,2019-03-01,2019-11-06,43086000.0,43086000.0,-17948000.0,2513000.0,10537000.0,10995000.0,,,,,6097000.0,-862000.0,33583000.0,-105425000.0,-72704000.0,,-1875000.0,,4551000.0,-62063000,FSCT,2018-12-31
897042,USD,2019,Q1,2019-05-09,2020-05-11,44196000.0,44196000.0,-34252000.0,2845000.0,15333000.0,22513000.0,,,,,6439000.0,-1589000.0,-8528000.0,,-10117000.0,,-1875000.0,,7534000.0,3786000,FSCT,2019-03-31
897042,USD,2019,Q2,2019-08-07,2020-08-05,45494000.0,45494000.0,-30760000.0,2945000.0,14361000.0,-11732000.0,,,,,-25186000.0,-1813000.0,-1687000.0,,-3500000.0,,-1874000.0,,5141000.0,-23479000,FSCT,2019-06-30
897042,USD,2019,Q3,2019-11-06,2019-11-06,46584000.0,46584000.0,-33513000.0,2987000.0,12442000.0,4143000.0,,,,,-13941000.0,-2209000.0,19991000.0,,17782000.0,,-1876000.0,,4538000.0,8379000,FSCT,2019-09-30
897042,USD,2019,Q4,2020-02-28,2020-02-28,47554000.0,47554000.0,-20010000.0,3135000.0,12846000.0,14193000.0,,,,,10164000.0,-2149000.0,9000000.0,-10271000.0,-3420000.0,,-1875000.0,,7149000.0,13893000,FSCT,2019-12-31
897042,USD,2020,Q1,2020-05-11,2020-05-11,48593000.0,48593000.0,-61239000.0,3056000.0,15947000.0,27773000.0,,,,,-14463000.0,-823000.0,13000000.0,,12177000.0,,14125000.0,,17026000.0,14740000,FSCT,2020-03-31
