SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
131997,USD,2015,Q4,2016-02-03,2018-02-09,136300000.0,137300000.0,1609400000.0,-1335100000.0,274300000.0,-68500000.0,-60900000.0,-7600000.0,,205800000.0,-12400000.0,-11000000.0,193400000,,193400000,-55400000.0,138300000,,138300000,138300000,SPR,2015-12-31
131997,USD,2016,Q1,2016-04-29,2017-05-05,131600000.0,132700000.0,1681600000.0,-1359000000.0,322600000.0,-56100000.0,-50000000.0,-6100000.0,,266500000.0,-13600000.0,-11400000.0,252900000,,252900000,-81900000.0,171600000,,171600000,171600000,SPR,2016-03-31
131997,USD,2016,Q2,2016-08-05,2017-08-04,131600000.0,132700000.0,1829900000.0,-1672000000.0,157900000.0,-74600000.0,-70200000.0,-4400000.0,,83300000.0,-30100000.0,-23900000.0,53200000,,53200000,-8600000.0,44800000,,44800000,44800000,SPR,2016-06-30
131997,USD,2016,Q3,2016-11-03,2017-11-03,126100000.0,127000000.0,1711400000.0,-1439400000.0,272000000.0,-57600000.0,-52200000.0,-5400000.0,,214400000.0,-12500000.0,-12200000.0,201900000,,201900000,-57300000.0,145100000,,145100000,145100000,SPR,2016-09-30
131997,USD,2016,Q4,2017-02-10,2019-02-08,126100000.0,127000000.0,1570000000.0,-1329900000.0,240100000.0,-66400000.0,-58500000.0,-7900000.0,,173700000.0,-9100000.0,-9800000.0,164600000,-12100000.0,152500000,-44300000.0,108200000,,108200000,108200000,SPR,2016-12-31
131997,USD,2017,Q1,2017-05-05,2018-05-03,119500000.0,120700000.0,1694100000.0,-1421000000.0,273100000.0,-57900000.0,-52900000.0,-5000000.0,,215200000.0,1200000.0,-9500000.0,216400000,-10800000.0,205600000,-64000000.0,141700000,,141700000,141700000,SPR,2017-03-31
131997,USD,2017,Q2,2017-08-04,2018-08-01,118200000.0,118200000.0,1826100000.0,-1855200000.0,-29100000.0,-53900000.0,-47200000.0,-6700000.0,,-83000000.0,300000.0,-10200000.0,-82700000,-9100000.0,-91800000,35000000.0,-56800000,,-56800000,-56800000,SPR,2017-06-30
131997,USD,2017,Q3,2017-11-03,2018-10-31,115800000.0,117000000.0,1748200000.0,-1486600000.0,261600000.0,-59300000.0,-49800000.0,-9500000.0,,202300000.0,600000.0,-10400000.0,202900000,,202900000,-55900000.0,147200000,,147200000,147200000,SPR,2017-09-30
131997,USD,2017,Q4,2018-02-09,2020-02-28,113700000.0,115700000.0,1714600000.0,-1432500000.0,282100000.0,-64800000.0,-54800000.0,-10000000.0,,217300000.0,600000.0,-11600000.0,217900000,0.0,217900000,-95100000.0,122800000,,122800000,122800000,SPR,2017-12-31
131997,USD,2018,Q1,2018-05-03,2019-05-01,112900000.0,114100000.0,1736100000.0,-1511000000.0,225100000.0,-65600000.0,-56200000.0,-9400000.0,,159500000.0,-7200000.0,-11300000.0,152300000,,152300000,-27500000.0,125400000,,125400000,125400000,SPR,2018-03-31
131997,USD,2018,Q2,2018-08-01,2019-07-31,110000000.0,111000000.0,1836900000.0,-1547200000.0,289700000.0,-72100000.0,-61000000.0,-11100000.0,,217600000.0,-37100000.0,-24800000.0,180500000,,180500000,-35300000.0,145200000,,145200000,145200000,SPR,2018-06-30
131997,USD,2018,Q3,2018-10-31,2019-10-31,105100000.0,106100000.0,1813700000.0,-1543100000.0,270600000.0,-48100000.0,-37300000.0,-10800000.0,,222500000.0,-16800000.0,-24200000.0,205700000,,205700000,-36900000.0,168800000,,168800000,168800000,SPR,2018-09-30
