SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
201339,USD,2015,Q4,2016-03-03,2017-03-29,70000000.0,70000000.0,-14899000.0,9934000.0,-6615000.0,7932000.0,,,,,-3648000.0,-2016000.0,,,-2016000.0,,0.0,,-365000.0,-6029000,SCWX,2016-01-31
201339,USD,2016,Q1,2016-06-01,2017-06-06,70330000.0,70330000.0,-11627000.0,9626000.0,-6385000.0,-7822000.0,,,,,-16208000.0,-3474000.0,,,-3474000.0,,99971000.0,,109971000.0,90289000,SCWX,2016-04-30
201339,USD,2016,Q2,2016-09-07,2017-09-06,80009000.0,80009000.0,-12051000.0,9796000.0,-4281000.0,1164000.0,,,,,-5372000.0,-4456000.0,,,-4456000.0,,-367000.0,,-599000.0,-10427000,SCWX,2016-07-31
201339,USD,2016,Q3,2016-12-07,2017-12-06,80009000.0,80009000.0,-7718000.0,9826000.0,-3391000.0,4189000.0,,,,,2906000.0,-5355000.0,,,-5355000.0,,0.0,,0.0,-2449000,SCWX,2016-10-31
201339,USD,2016,Q4,2017-03-29,2017-03-29,80192000.0,80192000.0,-6817000.0,10177000.0,-2039000.0,10515000.0,,,,,11836000.0,-6076000.0,,,-6076000.0,,0.0,,0.0,5760000,SCWX,2017-01-31
201339,USD,2017,Q1,2017-06-06,2017-06-06,80056000.0,80056000.0,-14236000.0,10261000.0,-1695000.0,-13985000.0,,,,,-19655000.0,-3350000.0,,,-3350000.0,,0.0,,-2024000.0,-25029000,SCWX,2017-04-30
201339,USD,2017,Q2,2017-09-06,2017-09-06,80353000.0,80353000.0,-12118000.0,10405000.0,-2198000.0,15151000.0,,,,,11240000.0,-5026000.0,,,-5026000.0,,-800000.0,,0.0,6214000,SCWX,2017-07-31
201339,USD,2017,Q3,2017-12-06,2017-12-06,80355000.0,80355000.0,-11601000.0,10654000.0,-180000.0,6337000.0,,,,,5210000.0,-3300000.0,,,-3300000.0,,0.0,,0.0,1910000,SCWX,2017-10-31
201339,USD,2017,Q4,2018-03-28,2018-03-28,80356000.0,80356000.0,9878000.0,10851000.0,-32637000.0,15900000.0,,,,,3992000.0,-2143000.0,,,-2143000.0,,0.0,,0.0,1849000,SCWX,2018-01-31
201339,USD,2018,Q1,2018-06-06,2018-06-06,80522000.0,80522000.0,-13819000.0,10287000.0,2579000.0,-17451000.0,,,,,-18404000.0,-2216000.0,,,-2216000.0,,-1104000.0,,-3617000.0,-24237000,SCWX,2018-04-30
201339,USD,2018,Q2,2018-09-05,2018-09-05,80839000.0,80839000.0,-9769000.0,10225000.0,702000.0,28132000.0,,,,,29290000.0,-3150000.0,,,-3150000.0,,0.0,,-126000.0,26014000,SCWX,2018-07-31
201339,USD,2018,Q3,2018-12-06,2018-12-06,80892000.0,80892000.0,-3735000.0,10360000.0,3214000.0,5314000.0,,,,,15153000.0,-1608000.0,,,-1608000.0,,0.0,-1068000.0,-1082000.0,12463000,SCWX,2018-10-31
201339,USD,2018,Q4,2019-03-28,2019-03-28,80587000.0,80587000.0,-11778000.0,10335000.0,6560000.0,26043000.0,,,,,31160000.0,-3226000.0,,,-3226000.0,,-2104000.0,-12463000.0,-14121000.0,13813000,SCWX,2019-01-31
201339,USD,2019,Q1,2019-06-05,2019-06-05,80467000.0,80467000.0,-8270000.0,10365000.0,-169000.0,-4951000.0,,,,,-3025000.0,-7016000.0,,,-7016000.0,,0.0,-910000.0,-8375000.0,-18416000,SCWX,2019-04-30
201339,USD,2019,Q2,2019-09-05,2019-09-05,80674000.0,80674000.0,-10260000.0,10783000.0,3130000.0,12604000.0,,,,,16257000.0,-3643000.0,,,-3643000.0,,0.0,-5467000.0,-6074000.0,6540000,SCWX,2019-07-31
201339,USD,2019,Q3,2019-12-05,2019-12-05,80518000.0,80518000.0,-7908000.0,10869000.0,3781000.0,15878000.0,,,,,22620000.0,-1423000.0,,,-1423000.0,,0.0,0.0,-125000.0,21072000,SCWX,2019-10-31
201339,USD,2019,Q4,2020-03-27,2020-12-03,80593000.0,80593000.0,-5228000.0,10915000.0,-1653000.0,38953000.0,,,,,42987000.0,-508000.0,,,-508000.0,,-500000.0,1327000.0,571000.0,43050000,SCWX,2020-01-31
