SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
617429,USD,2012,Q2,2012-08-07,2013-08-07,27788547.0,27788547.0,56774000.0,-22891000.0,33883000.0,-43000000.0,-33728000.0,-9272000.0,,-9117000.0,41000.0,,-9076000,,-9076000,352000.0,-8724000,,-8724000,-8724000,NOW,2012-06-30
617429,USD,2012,Q3,2012-10-31,2013-11-04,117698005.0,117698005.0,64345000.0,-27574000.0,36771000.0,-50118000.0,-39335000.0,-10783000.0,,-13347000.0,615000.0,,-12732000,,-12732000,-321000.0,-13053000,,-13053000,-13053000,NOW,2012-09-30
617429,USD,2012,Q4,2013-02-07,2015-02-27,125024390.0,125024390.0,75162000.0,-32308000.0,42854000.0,-52392000.0,-39157000.0,-13235000.0,,-9538000.0,456000.0,,-9082000,,-9082000,-849000.0,-9931000,,-9931000,-9931000,NOW,2012-12-31
617429,USD,2013,Q1,2013-05-08,2014-05-07,129782029.0,129782029.0,85939000.0,-32308000.0,53631000.0,-66544000.0,-50505000.0,-16039000.0,,-12913000.0,119000.0,,-12794000,,-12794000,-564000.0,-13358000,,-13358000,-13358000,NOW,2013-03-31
617429,USD,2013,Q2,2013-08-07,2014-08-07,134454085.0,134454085.0,102222000.0,-35998000.0,66224000.0,-85567000.0,-67616000.0,-17951000.0,,-19343000.0,-1323000.0,,-20666000,,-20666000,-739000.0,-21405000,,-21405000,-21405000,NOW,2013-06-30
617429,USD,2013,Q3,2013-11-04,2014-11-05,137456531.0,137456531.0,111259000.0,-41575000.0,69684000.0,-84334000.0,-63515000.0,-20819000.0,,-14650000.0,600000.0,,-14050000,,-14050000,-663000.0,-14713000,,-14713000,-14713000,NOW,2013-09-30
617429,USD,2013,Q4,2014-04-25,2016-02-25,139970591.0,139970591.0,125230000.0,-45378000.0,79852000.0,-99213000.0,-75344000.0,-23869000.0,,-19361000.0,-4326000.0,-3498000.0,-23687000,,-23687000,-545000.0,-24232000,,-24232000,-24232000,NOW,2013-12-31
617429,USD,2014,Q1,2014-05-07,2015-05-07,142060025.0,142060025.0,139090000.0,-53114000.0,85976000.0,-122157000.0,-91047000.0,-31110000.0,,-36181000.0,-5963000.0,,-42144000,,-42144000,-1167000.0,-43311000,,-43311000,-43311000,NOW,2014-03-31
617429,USD,2014,Q2,2014-08-07,2015-08-06,144456675.0,144456675.0,166757000.0,-58938000.0,107819000.0,-152290000.0,-116851000.0,-35439000.0,,-44471000.0,-5231000.0,,-49702000,,-49702000,-661000.0,-50363000,,-50363000,-50363000,NOW,2014-06-30
617429,USD,2014,Q3,2014-11-05,2015-11-04,146335519.0,146335519.0,178712000.0,-66086000.0,112626000.0,-147125000.0,-107442000.0,-39683000.0,,-34499000.0,-5949000.0,,-40448000,,-40448000,-602000.0,-41050000,,-41050000,-41050000,NOW,2014-09-30
