SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
739637,USD,2011,Q2,2011-08-11,2012-08-09,17296000.0,17308000.0,43112000.0,-31552000.0,11560000.0,-8523000.0,-6409000.0,-2114000.0,,3037000.0,-170000.0,-161000.0,2867000,,2867000,-118000.0,2749000,-2325000.0,439000,439000,ULBI,2011-06-30
739637,USD,2011,Q3,2011-11-08,2012-11-08,17313000.0,17341000.0,35204000.0,-25844000.0,9360000.0,-7815000.0,-5521000.0,-2294000.0,,1545000.0,-75000.0,-124000.0,1470000,,1470000,-122000.0,1348000,4000.0,1363000,1363000,ULBI,2011-09-30
739637,USD,2011,Q4,2012-03-13,2013-03-15,17331000.0,17419000.0,29506000.0,-20649000.0,8857000.0,-7091000.0,-5411000.0,-1680000.0,,1766000.0,-282000.0,-114000.0,1484000,,1484000,-182000.0,1302000,487000.0,1808000,1808000,ULBI,2011-12-31
739637,USD,2012,Q1,2012-05-10,2013-05-09,17358000.0,17358000.0,27501000.0,-20908000.0,6593000.0,-7882000.0,-5743000.0,-2139000.0,,-1289000.0,-51000.0,-103000.0,-1340000,,-1340000,-91000.0,-1431000,-71000.0,-1502000,-1502000,ULBI,2012-03-31
739637,USD,2012,Q2,2012-08-09,2013-08-09,17396000.0,17396000.0,18706000.0,-14239000.0,4467000.0,-7399000.0,-5429000.0,-1970000.0,,-2932000.0,-133000.0,-113000.0,-3065000,,-3065000,-171000.0,-3236000,49000.0,-3167000,-3167000,ULBI,2012-06-30
739637,USD,2012,Q3,2012-11-08,2013-11-08,17418000.0,17418000.0,26181000.0,-17962000.0,8219000.0,-6465000.0,-4869000.0,-1596000.0,,1754000.0,-111000.0,-96000.0,1643000,,1643000,-175000.0,1468000,200000.0,1679000,1679000,ULBI,2012-09-30
739637,USD,2012,Q4,2013-03-15,2014-03-14,17440000.0,17440000.0,29269000.0,-19818000.0,9451000.0,-7098000.0,-5587000.0,-1511000.0,,2353000.0,-165000.0,-124000.0,2188000,,2188000,-117000.0,2071000,-679000.0,1392000,1392000,ULBI,2012-12-31
739637,USD,2013,Q1,2013-05-09,2014-05-09,17457000.0,17478000.0,21019000.0,-14640000.0,6379000.0,-6004000.0,-4635000.0,-1369000.0,,375000.0,-113000.0,-88000.0,262000,,262000,-98000.0,164000,264000.0,434000,434000,ULBI,2013-03-31
739637,USD,2013,Q2,2013-08-09,2014-08-06,17459000.0,17459000.0,17279000.0,-12757000.0,4522000.0,-6396000.0,-4727000.0,-1669000.0,,-1874000.0,-29000.0,-31000.0,-1903000,,-1903000,-53000.0,-1956000,-120000.0,-2073000,-2073000,ULBI,2013-06-30
739637,USD,2013,Q3,2013-11-08,2014-11-04,17467000.0,17532000.0,20361000.0,-14234000.0,6127000.0,-5475000.0,-4057000.0,-1418000.0,,652000.0,-61000.0,-53000.0,591000,,591000,16000.0,607000,15000.0,644000,644000,ULBI,2013-09-30
