SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68703,USD,2011,Q4,2012-02-28,2014-03-03,242500000.0,242500000.0,195000000.0,38000000.0,233000000.0,-330000000.0,,,,-97000000.0,-42000000.0,-51000000.0,-139000000,37000000.0,-102000000,39000000.0,-63000000,89000000.0,26000000,26000000,AEE,2011-12-31
68703,USD,2012,Q1,2012-05-10,2012-05-10,242600000.0,242600000.0,1658000000.0,-705000000.0,953000000.0,-747000000.0,,,,206000000.0,-111000000.0,-113000000.0,95000000,-628000000.0,-533000000,130000000.0,-403000000,,-403000000,-403000000,AEE,2012-03-31
68703,USD,2012,Q2,2012-08-08,2012-08-08,246600000.0,246600000.0,1660000000.0,-528000000.0,1132000000.0,-769000000.0,,,,363000000.0,-99000000.0,-112000000.0,264000000,,264000000,-54000000.0,210000000,,210000000,210000000,AEE,2012-06-30
68703,USD,2012,Q3,2012-11-09,2012-11-09,242600000.0,242600000.0,2001000000.0,-635000000.0,1366000000.0,-731000000.0,,,,635000000.0,-103000000.0,-113000000.0,532000000,,532000000,-158000000.0,374000000,,374000000,374000000,AEE,2012-09-30
68703,USD,2012,Q4,2013-03-01,2015-03-02,238600000.0,238600000.0,462000000.0,-98000000.0,364000000.0,-380000000.0,,,,-16000000.0,-46000000.0,-54000000.0,-62000000,628000000.0,566000000,-225000000.0,341000000,-1496000000.0,-1155000000,-1155000000,AEE,2012-12-31
68703,USD,2013,Q1,2013-05-10,2014-05-12,242600000.0,242600000.0,1475000000.0,-594000000.0,881000000.0,-696000000.0,,,,185000000.0,-94000000.0,-101000000.0,91000000,,91000000,-35000000.0,56000000,-199000000.0,-143000000,-143000000,AEE,2013-03-31
68703,USD,2013,Q2,2013-08-09,2014-08-11,242600000.0,242600000.0,1403000000.0,-406000000.0,997000000.0,-736000000.0,,,,261000000.0,-89000000.0,-100000000.0,172000000,,172000000,-66000000.0,106000000,-10000000.0,96000000,96000000,AEE,2013-06-30
68703,USD,2013,Q3,2013-11-08,2014-11-10,242600000.0,245100000.0,1638000000.0,-392000000.0,1246000000.0,-679000000.0,,,,567000000.0,-73000000.0,-88000000.0,494000000,,494000000,-187000000.0,307000000,-3000000.0,304000000,304000000,AEE,2013-09-30
68703,USD,2013,Q4,2014-03-03,2016-02-26,242600000.0,244800000.0,1322000000.0,-487000000.0,835000000.0,-664000000.0,,,,171000000.0,-99000000.0,-109000000.0,72000000,0.0,72000000,-23000000.0,49000000,-11000000.0,38000000,38000000,AEE,2013-12-31
68703,USD,2014,Q1,2014-05-12,2015-05-11,242600000.0,242600000.0,1594000000.0,-622000000.0,972000000.0,-726000000.0,,,,246000000.0,-83000000.0,-92000000.0,163000000,,163000000,-64000000.0,99000000,-1000000.0,98000000,98000000,AEE,2014-03-31
68703,USD,2014,Q2,2014-08-11,2015-08-06,242600000.0,242600000.0,1419000000.0,-389000000.0,1030000000.0,-708000000.0,,,,322000000.0,-72000000.0,-89000000.0,250000000,0.0,250000000,-99000000.0,151000000,-1000000.0,150000000,150000000,AEE,2014-06-30
68703,USD,2014,Q3,2014-11-10,2015-11-06,242600000.0,244300000.0,1670000000.0,-399000000.0,1271000000.0,-710000000.0,,,,561000000.0,-71000000.0,-85000000.0,490000000,0.0,490000000,-194000000.0,296000000,-1000000.0,295000000,295000000,AEE,2014-09-30
68703,USD,2014,Q4,2015-03-02,2017-02-28,242600000.0,244700000.0,1370000000.0,-492000000.0,878000000.0,-753000000.0,,,,125000000.0,-58000000.0,-75000000.0,67000000,0.0,67000000,-20000000.0,47000000,2000000.0,49000000,49000000,AEE,2014-12-31
68703,USD,2015,Q1,2015-05-11,2016-05-10,242600000.0,242600000.0,1556000000.0,-581000000.0,975000000.0,-719000000.0,,,,256000000.0,-80000000.0,-88000000.0,176000000,,176000000,-66000000.0,110000000,0.0,110000000,110000000,AEE,2015-03-31
68703,USD,2015,Q2,2015-08-06,2016-08-05,242600000.0,242600000.0,1401000000.0,-352000000.0,1049000000.0,-743000000.0,,,,306000000.0,-79000000.0,-89000000.0,227000000,-69000000.0,158000000,-59000000.0,99000000,52000000.0,151000000,151000000,AEE,2015-06-30
68703,USD,2015,Q3,2015-11-06,2016-11-04,242600000.0,243900000.0,1833000000.0,-450000000.0,1383000000.0,-757000000.0,,,,626000000.0,-73000000.0,-87000000.0,553000000,0.0,553000000,-208000000.0,345000000,0.0,345000000,345000000,AEE,2015-09-30
68703,USD,2015,Q4,2016-02-26,2018-02-28,242600000.0,243000000.0,1308000000.0,-424000000.0,884000000.0,-744000000.0,,,,140000000.0,-79000000.0,-91000000.0,61000000,0.0,61000000,-30000000.0,31000000,-1000000.0,30000000,30000000,AEE,2015-12-31
68703,USD,2016,Q1,2016-05-10,2017-05-05,242600000.0,242600000.0,1434000000.0,-493000000.0,941000000.0,-721000000.0,,,,220000000.0,-82000000.0,-95000000.0,138000000,,138000000,-31000000.0,107000000,,107000000,107000000,AEE,2016-03-31
68703,USD,2016,Q2,2016-08-05,2017-08-04,242600000.0,242600000.0,1427000000.0,-342000000.0,1085000000.0,-760000000.0,,,,325000000.0,-85000000.0,-95000000.0,240000000,,240000000,-92000000.0,148000000,,148000000,148000000,AEE,2016-06-30
68703,USD,2016,Q3,2016-11-04,2017-11-03,242600000.0,242900000.0,1859000000.0,-417000000.0,1442000000.0,-751000000.0,,,,691000000.0,-87000000.0,-97000000.0,604000000,,604000000,-233000000.0,371000000,,371000000,371000000,AEE,2016-09-30
68703,USD,2016,Q4,2017-02-28,2018-02-28,242600000.0,244600000.0,1356000000.0,-455000000.0,901000000.0,-756000000.0,,,,145000000.0,-86000000.0,-95000000.0,59000000,0.0,59000000,-26000000.0,33000000,0.0,33000000,33000000,AEE,2016-12-31
68703,USD,2017,Q1,2017-05-05,2018-05-09,242600000.0,243900000.0,1515000000.0,-516000000.0,999000000.0,-757000000.0,,,,242000000.0,-81000000.0,-99000000.0,161000000,,161000000,-57000000.0,104000000,,104000000,104000000,AEE,2017-03-31
68703,USD,2017,Q2,2017-08-04,2018-08-08,242600000.0,243500000.0,1537000000.0,-339000000.0,1198000000.0,-811000000.0,,,,387000000.0,-79000000.0,-99000000.0,308000000,,308000000,-114000000.0,194000000,,194000000,194000000,AEE,2017-06-30
68703,USD,2017,Q3,2017-11-03,2017-11-03,242600000.0,244700000.0,1723000000.0,-386000000.0,1337000000.0,-756000000.0,,,,581000000.0,-86000000.0,-97000000.0,495000000,,495000000,-205000000.0,290000000,,290000000,290000000,AEE,2017-09-30
68703,USD,2017,Q4,2018-02-28,2018-02-28,242600000.0,244800000.0,1402000000.0,-445000000.0,957000000.0,-709000000.0,,,,248000000.0,-107000000.0,-96000000.0,141000000,0.0,141000000,-200000000.0,-59000000,0.0,-59000000,-59000000,AEE,2017-12-31
68703,USD,2018,Q1,2018-05-09,2018-05-09,242900000.0,244400000.0,1585000000.0,-522000000.0,1063000000.0,-790000000.0,,,,273000000.0,-78000000.0,-101000000.0,195000000,,195000000,-42000000.0,153000000,,153000000,153000000,AEE,2018-03-31
68703,USD,2018,Q2,2018-08-08,2018-08-08,243700000.0,245800000.0,1563000000.0,-328000000.0,1235000000.0,-850000000.0,,,,385000000.0,-71000000.0,-100000000.0,314000000,,314000000,-74000000.0,240000000,,240000000,240000000,AEE,2018-06-30
68703,USD,2018,Q3,2018-11-02,2018-11-02,244100000.0,246300000.0,1724000000.0,-364000000.0,1360000000.0,-827000000.0,,,,533000000.0,-69000000.0,-101000000.0,464000000,,464000000,-105000000.0,359000000,,359000000,359000000,AEE,2018-09-30
68703,USD,2018,Q4,2019-02-26,2019-02-26,244500000.0,246700000.0,1419000000.0,-510000000.0,909000000.0,-743000000.0,,,-955000000.0,166000000.0,-81000000.0,-99000000.0,85000000,,85000000,-16000000.0,69000000,,63000000,63000000,AEE,2018-12-31
68703,USD,2019,Q1,2019-05-10,2019-05-10,244900000.0,246400000.0,1556000000.0,-316000000.0,1240000000.0,-952000000.0,,,,288000000.0,-68000000.0,-97000000.0,220000000,,220000000,-27000000.0,193000000,,191000000,191000000,AEE,2019-03-31
68703,USD,2019,Q2,2019-08-02,2019-08-02,245600000.0,247200000.0,1379000000.0,-282000000.0,1097000000.0,-817000000.0,,,,280000000.0,-61000000.0,-97000000.0,219000000,,219000000,-39000000.0,180000000,,179000000,179000000,AEE,2019-06-30
68703,USD,2019,Q3,2019-11-08,2019-11-08,245900000.0,247500000.0,1659000000.0,-326000000.0,1333000000.0,-813000000.0,,,,520000000.0,-62000000.0,-96000000.0,458000000,,458000000,-92000000.0,366000000,,364000000,364000000,AEE,2019-09-30
68703,USD,2019,Q4,2020-02-28,2020-02-28,246000000.0,247300000.0,1316000000.0,-498000000.0,818000000.0,-639000000.0,,,-995000000.0,179000000.0,-60000000.0,-91000000.0,119000000,,119000000,-24000000.0,95000000,,94000000,94000000,AEE,2019-12-31
68703,USD,2020,Q1,2020-05-11,2021-05-10,246400000.0,248100000.0,1440000000.0,-381000000.0,1059000000.0,-818000000.0,,,-255000000.0,241000000.0,-72000000.0,-93000000.0,169000000,,169000000,-21000000.0,148000000,,146000000,146000000,AEE,2020-03-31
