SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651624,USD,2014,Q2,2014-08-13,2015-08-13,74000000.0,74000000.0,17000000.0,72000000.0,-1000000.0,65000000.0,,,,,153000000.0,-22000000.0,292000000.0,-152000000.0,120000000.0,,-13000000.0,,-6000000.0,267000000,LTRPA,2014-06-30
651624,USD,2014,Q3,2014-11-12,2015-11-10,73000000.0,74000000.0,2000000.0,77000000.0,-4000000.0,-27000000.0,,,,,48000000.0,-15000000.0,9000000.0,-132000000.0,-137000000.0,,409000000.0,,43000000.0,-46000000,LTRPA,2014-09-30
651624,USD,2014,Q4,2015-02-13,2017-02-17,75000000.0,74000000.0,-33000000.0,79000000.0,39000000.0,-5000000.0,,,,,80000000.0,-33000000.0,-16000000.0,-47000000.0,-95000000.0,,-8000000.0,12000000.0,-10000000.0,-34000000,LTRPA,2014-12-31
651624,USD,2015,Q1,2015-05-14,2016-05-09,75000000.0,75000000.0,17000000.0,64000000.0,11000000.0,3000000.0,,,,,95000000.0,-32000000.0,2000000.0,-5000000.0,-35000000.0,,-8000000.0,4000000.0,-2000000.0,46000000,LTRPA,2015-03-31
651624,USD,2015,Q2,2015-08-13,2016-08-05,75000000.0,75000000.0,13000000.0,68000000.0,-2000000.0,114000000.0,,,,,193000000.0,-24000000.0,-26000000.0,-24000000.0,-74000000.0,,-42000000.0,1000000.0,-58000000.0,70000000,LTRPA,2015-06-30
651624,USD,2015,Q3,2015-11-10,2016-11-08,75000000.0,75000000.0,29000000.0,67000000.0,11000000.0,-77000000.0,,,,,30000000.0,-40000000.0,-2000000.0,0.0,-20000000.0,,0.0,0.0,-28000000.0,-23000000,LTRPA,2015-09-30
651624,USD,2015,Q4,2016-02-18,2018-02-21,75000000.0,75000000.0,-45000000.0,69000000.0,36000000.0,13000000.0,,,,,73000000.0,-16000000.0,79000000.0,0.0,68000000.0,,-88000000.0,0.0,-95000000.0,42000000,LTRPA,2015-12-31
651624,USD,2016,Q1,2016-05-09,2017-05-09,75000000.0,75000000.0,-8000000.0,55000000.0,16000000.0,53000000.0,,,,,116000000.0,-17000000.0,28000000.0,,11000000.0,,-90000000.0,,-97000000.0,32000000,LTRPA,2016-03-31
651624,USD,2016,Q2,2016-08-05,2017-08-08,75000000.0,75000000.0,9000000.0,55000000.0,9000000.0,161000000.0,,,,,234000000.0,-20000000.0,-69000000.0,,-88000000.0,,11000000.0,-12000000.0,-2000000.0,136000000,LTRPA,2016-06-30
651624,USD,2016,Q3,2016-11-08,2017-11-08,75000000.0,75000000.0,27000000.0,56000000.0,0.0,-176000000.0,,,,,-93000000.0,-21000000.0,-20000000.0,-23000000.0,-64000000.0,,4000000.0,-8000000.0,-3000000.0,-160000000,LTRPA,2016-09-30
651624,USD,2016,Q4,2017-02-17,2018-02-21,75000000.0,75000000.0,19000000.0,56000000.0,-38000000.0,7000000.0,,,,,44000000.0,-15000000.0,11000000.0,-20000000.0,-23000000.0,,76000000.0,-83000000.0,-8000000.0,2000000,LTRPA,2016-12-31
651624,USD,2017,Q1,2017-05-09,2018-05-09,75000000.0,75000000.0,-9000000.0,56000000.0,16000000.0,64000000.0,,,,,127000000.0,-18000000.0,116000000.0,,98000000.0,,46000000.0,-150000000.0,-114000000.0,112000000,LTRPA,2017-03-31
651624,USD,2017,Q2,2017-08-08,2017-08-08,75000000.0,75000000.0,-7000000.0,55000000.0,22000000.0,146000000.0,,,,,216000000.0,-18000000.0,-3000000.0,,-23000000.0,,48000000.0,-99000000.0,-52000000.0,149000000,LTRPA,2017-06-30
651624,USD,2017,Q3,2017-11-08,2017-11-08,75000000.0,75000000.0,-7000000.0,50000000.0,23000000.0,-206000000.0,,,,,-140000000.0,-15000000.0,1000000.0,,-14000000.0,,7000000.0,0.0,4000000.0,-142000000,LTRPA,2017-09-30
651624,USD,2017,Q4,2018-02-21,2018-02-21,75000000.0,75000000.0,-1558000000.0,52000000.0,1512000000.0,11000000.0,,,,,17000000.0,-14000000.0,-44000000.0,,-58000000.0,,-35000000.0,0.0,-37000000.0,-78000000,LTRPA,2017-12-31
651624,USD,2018,Q1,2018-05-09,2018-05-09,75000000.0,75000000.0,-35000000.0,39000000.0,53000000.0,116000000.0,,,,,173000000.0,-15000000.0,43000000.0,,28000000.0,,-230000000.0,-4000000.0,-246000000.0,-39000000,LTRPA,2018-03-31
