SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
914944,USD,2017,Q2,2017-08-14,2018-08-14,1410416.0,1410416.0,368800.0,-1024078.0,-655278.0,-2273434.0,-142281.0,,-639887.0,-2928712.0,452211.0,-564059.0,-2476501,208301.0,-2268200,-17242.0,-2285442,,-2200792,-2200792,MARA,2017-06-30
914944,USD,2017,Q3,2017-11-20,2018-11-13,1567575.0,1567575.0,162713.0,-64836.0,97877.0,-3291638.0,-213130.0,,-457419.0,-3193761.0,490354.0,-1282292.0,-2703407,-3681888.0,-6385295,-12191.0,-6397486,,-6677486,-6677486,MARA,2017-09-30
914944,USD,2017,Q4,2018-03-25,2019-03-25,3812334.0,3812334.0,-90028.0,-1930171.0,-2020199.0,-527580.0,-227938.0,,1803264.0,-2547779.0,-5218492.0,1106899.0,-7766271,-11340473.0,-19106744,133385.0,-18973359,,-18848645,-18848645,MARA,2017-12-31
914944,USD,2018,Q1,2018-05-21,2019-05-10,3812334.0,3812334.0,239967.0,-267709.0,-27742.0,-1819323.0,-563716.0,,,-1847065.0,-53173.0,-40295.0,-1900238,-502582.0,-2402820,,-2402820,,-2402820,-2402820,MARA,2018-03-31
914944,USD,2018,Q2,2018-08-14,2019-08-01,5009297.0,5009297.0,688502.0,-931630.0,-243128.0,-1225844.0,-558894.0,,,-1468972.0,-35820.0,-9151.0,-1504792,-3171853.0,-4676645,,-4676645,,-4676645,-4676645,MARA,2018-06-30
914944,USD,2018,Q3,2018-11-13,2019-11-08,6080447.0,6080447.0,338672.0,-1132570.0,-793898.0,-701143.0,-89859.0,,,-1495041.0,100229.0,-16893.0,-1394812,54355.0,-1340457,,-1340457,,-1340457,-1340457,MARA,2018-09-30
914944,USD,2018,Q4,2019-03-25,2020-03-24,6343351.0,6343351.0,295231.0,-1019849.0,-724618.0,-1467952.0,-161578.0,,,-2192570.0,-49570.0,-913.0,-2242140,-2083128.0,-4325268,-69134.0,-4394402,,-4394402,-4394402,MARA,2018-12-31
914944,USD,2019,Q1,2019-05-10,2020-05-14,6338418.0,6338418.0,230694.0,-508640.0,-277946.0,-706963.0,-115243.0,,,-984909.0,-21611.0,-301.0,-1006520,-38342.0,-1044862,,-1044862,,-1044862,-1044862,MARA,2019-03-31
914944,USD,2019,Q2,2019-08-01,2020-08-14,6350080.0,6350080.0,355765.0,-498588.0,-142823.0,-597774.0,-128829.0,,,-740597.0,188235.0,-2097.0,-552362,-13518.0,-565880,,-565880,,-565880,-565880,MARA,2019-06-30
914944,USD,2019,Q3,2019-11-08,2020-11-12,6372061.0,6372061.0,321716.0,-478811.0,-157095.0,-650764.0,-115247.0,,,-807859.0,-3863.0,-4163.0,-811722,57315.0,-754407,,-754407,,-754407,-754407,MARA,2019-09-30
914944,USD,2019,Q4,2020-03-24,2021-03-16,7596393.0,7596393.0,277052.0,-996142.0,-719090.0,-538880.0,-106464.0,,,-1257970.0,-192898.0,-11703.0,-1450868,298952.0,-1151916,,-1151916,,-1151916,-1151916,MARA,2019-12-31
914944,USD,2020,Q1,2020-05-14,2021-05-10,8655525.0,8655525.0,592487.0,-1153241.0,-560754.0,-531048.0,-108937.0,,,-1091802.0,94853.0,-11555.0,-996949,-60983.0,-1057932,,-1057932,,-1057932,-1057932,MARA,2020-03-31
