SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652799,USD,2013,Q1,2013-04-30,2014-04-30,5508201.0,5508201.0,86740000.0,-86296000.0,444000.0,-5936000.0,,,-5936000.0,-5492000.0,34000.0,-411000.0,-5458000,,-5458000,-436000.0,-5894000,-2182000.0,-8022000,-8022000,AHC,2013-03-31
652799,USD,2013,Q2,2013-07-30,2014-07-30,5510354.0,5533791.0,69123000.0,-63730000.0,5393000.0,-3994000.0,,,-3994000.0,1399000.0,606000.0,-8000.0,2005000,,2005000,-500000.0,1505000,-389000.0,1181000,1181000,AHC,2013-06-30
652799,USD,2013,Q3,2013-11-13,2014-10-30,5485969.0,5517378.0,67473000.0,-63951000.0,3522000.0,-3690000.0,,,-3690000.0,-168000.0,983000.0,108000.0,815000,,815000,-384000.0,431000,4838000.0,5321000,5321000,AHC,2013-09-30
652799,USD,2013,Q4,2014-03-07,2016-03-08,5463143.0,5504372.0,52847000.0,-46002000.0,6845000.0,-1362000.0,,,-1362000.0,5483000.0,531000.0,311000.0,6014000,,6014000,-140000.0,5874000,11743000.0,17639000,17639000,AHC,2013-12-31
652799,USD,2014,Q1,2014-04-30,2015-04-29,5479500.0,5479500.0,64392000.0,-64596000.0,-204000.0,-3440000.0,,,-3440000.0,-3644000.0,-291000.0,,-3935000,,-3935000,-891000.0,-4826000,783000.0,-4037000,-4037000,AHC,2014-03-31
652799,USD,2014,Q2,2014-07-30,2015-07-28,5503531.0,5530424.0,69261000.0,-63476000.0,5785000.0,-3378000.0,,,-3378000.0,2407000.0,18708000.0,,21115000,,21115000,-1428000.0,19687000,2269000.0,21980000,21980000,AHC,2014-06-30
652799,USD,2014,Q3,2014-10-30,2015-11-03,5472689.0,5497929.0,65923000.0,-62021000.0,3902000.0,-3402000.0,,,-3402000.0,500000.0,2925000.0,,3425000,,3425000,-1156000.0,2269000,16125000.0,18444000,18444000,AHC,2014-09-30
652799,USD,2014,Q4,2015-03-06,2017-03-10,5443882.0,5498169.0,73212000.0,-76363000.0,-3151000.0,-3798000.0,,,-3798000.0,-6949000.0,78329000.0,,71380000,,71380000,-2503000.0,68877000,-12407000.0,56542000,56542000,AHC,2014-12-31
652799,USD,2015,Q1,2015-04-29,2016-05-02,5442675.0,5461299.0,65436000.0,-67129000.0,-1693000.0,-3413000.0,,,-3413000.0,-5106000.0,-305000.0,,-5411000,,-5411000,5730000.0,319000,-12000.0,363000,363000,AHC,2015-03-31
652799,USD,2015,Q2,2015-07-28,2016-08-02,5436909.0,5436909.0,66676000.0,-63963000.0,2713000.0,-3248000.0,,,-3248000.0,-535000.0,158000.0,,-377000,,-377000,-317000.0,-694000,2000.0,-592000,-592000,AHC,2015-06-30
652799,USD,2015,Q3,2015-11-03,2016-11-01,5412918.0,5412918.0,66908000.0,-66869000.0,39000.0,-3141000.0,,,-3141000.0,-3102000.0,-1053000.0,,-4155000,,-4155000,188000.0,-3967000,-52000.0,-3956000,-3956000,AHC,2015-09-30
652799,USD,2015,Q4,2016-03-08,2018-03-16,5116439.0,5097815.0,73088000.0,-79578000.0,-6490000.0,-3062000.0,,,-3062000.0,-9552000.0,-269000.0,,-9821000,,-9821000,-4031000.0,-13852000,-1000.0,-13657000,-13657000,AHC,2015-12-31
652799,USD,2016,Q1,2016-05-02,2017-05-03,5378533.0,5378533.0,62483000.0,-61406000.0,1077000.0,-2858000.0,,,-2858000.0,-1781000.0,79000.0,,-1702000,,-1702000,1109000.0,-593000,,-632000,-632000,AHC,2016-03-31
652799,USD,2016,Q2,2016-08-02,2017-08-01,5403565.0,5440640.0,66626000.0,-61133000.0,5493000.0,-2834000.0,,,-2834000.0,2659000.0,408000.0,,3067000,,3067000,-2393000.0,674000,,693000,693000,AHC,2016-06-30
652799,USD,2016,Q3,2016-11-01,2017-10-31,5419065.0,5419065.0,64780000.0,-62556000.0,2224000.0,-2713000.0,,,-2713000.0,-489000.0,114000.0,,-375000,,-375000,-77000.0,-452000,,-497000,-497000,AHC,2016-09-30
652799,USD,2016,Q4,2017-03-10,2018-03-16,5419376.0,5382301.0,66095000.0,-64334000.0,1761000.0,-3214000.0,,,-3214000.0,-1453000.0,1693000.0,,240000,-22682000.0,-22442000,3633000.0,-18809000,,-18874000,-18874000,AHC,2016-12-31
652799,USD,2017,Q1,2017-05-03,2018-05-02,5422593.0,5422593.0,60901000.0,-62961000.0,-2060000.0,-2706000.0,,,-2706000.0,-4766000.0,522000.0,,-4244000,-228000.0,-4472000,42000.0,-4430000,,-4430000,-4430000,AHC,2017-03-31
652799,USD,2017,Q2,2017-08-01,2018-08-08,5435848.0,5435848.0,63089000.0,-61441000.0,1648000.0,-2926000.0,,,-2926000.0,-1278000.0,766000.0,,-512000,,-512000,-293000.0,-805000,,-805000,-805000,AHC,2017-06-30
652799,USD,2017,Q3,2017-10-31,2018-10-30,5438292.0,5438657.0,60559000.0,-57750000.0,2809000.0,-2807000.0,,,-2807000.0,2000.0,2588000.0,,2590000,,2590000,-10000.0,2580000,,2580000,2580000,AHC,2017-09-30
652799,USD,2017,Q4,2018-03-16,2018-03-16,5424765.0,5425905.0,64077000.0,-61969000.0,2108000.0,-2775000.0,,,-2775000.0,-667000.0,10078000.0,,9411000,-3116000.0,6295000,6521000.0,12816000,,12816000,12816000,AHC,2017-12-31
652799,USD,2018,Q1,2018-05-02,2018-05-02,5429105.0,5429105.0,49453000.0,-52997000.0,-3544000.0,-2673000.0,,,-2673000.0,-6217000.0,888000.0,,-5329000,,-5329000,1315000.0,-4014000,,-4014000,-4014000,AHC,2018-03-31
652799,USD,2018,Q2,2018-08-08,2020-04-06,5434636.0,5434636.0,51169000.0,-49823000.0,1346000.0,-2735000.0,,,-2735000.0,-1389000.0,891000.0,,-498000,22000.0,-476000,-58000.0,-534000,,-534000,-534000,AHC,2018-06-30
652799,USD,2018,Q3,2018-10-30,2020-04-14,5427389.0,5427389.0,49052000.0,-47641000.0,1411000.0,-2713000.0,,,-2713000.0,-1302000.0,862000.0,,-440000,,-440000,-596000.0,-1036000,,-1036000,-1036000,AHC,2018-09-30
652799,USD,2018,Q4,2019-03-14,2020-04-14,5456503.0,5456503.0,52613000.0,-51036000.0,1577000.0,-2580000.0,,,-2580000.0,-1003000.0,1250000.0,,247000,-16943000.0,-16696000,-2941000.0,-19637000,,-19637000,-19637000,AHC,2018-12-31
652799,USD,2019,Q1,2019-04-29,2020-06-05,5398566.0,5398566.0,46589000.0,-48055000.0,-1466000.0,-2462000.0,,,-2462000.0,-3928000.0,829000.0,,-3099000,,-3099000,964000.0,-2135000,,-2135000,-2135000,AHC,2019-03-31
652799,USD,2019,Q2,2019-07-29,2020-07-28,5381493.0,5381493.0,47115000.0,-47695000.0,-580000.0,-2473000.0,,,-2473000.0,-3053000.0,1133000.0,,-1920000,25908000.0,23988000,-7460000.0,16528000,,16528000,16528000,AHC,2019-06-30
652799,USD,2019,Q3,2020-04-14,2020-10-26,5369007.0,5369007.0,43057000.0,-44647000.0,-1590000.0,-2429000.0,,,-2429000.0,-4019000.0,1161000.0,,-2858000,-2955000.0,-5813000,1808000.0,-4005000,,-4005000,-4005000,AHC,2019-09-30
652799,USD,2019,Q4,2020-05-08,2020-06-05,5397192.0,5397192.0,46802000.0,-46980000.0,-178000.0,-2114000.0,,,-2114000.0,-2292000.0,1046000.0,,-1246000,-122000.0,-1368000,272000.0,-1096000,,-1096000,-1096000,AHC,2019-12-31
652799,USD,2020,Q1,2020-06-05,2021-04-26,5352606.0,5352606.0,40343000.0,-43279000.0,-2936000.0,-1829000.0,,,-1829000.0,-4765000.0,1352000.0,,-3413000,5000.0,-3408000,1787000.0,-1621000,,-1621000,-1621000,AHC,2020-03-31
