SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378215,USD,2009,Q3,2009-10-27,2010-10-28,340342710.0,347092584.0,1996909000.0,-1067926000.0,928983000.0,-661115000.0,-654246000.0,,,267868000.0,-9220000.0,-8471000.0,258648000,,258648000,-83440000.0,175208000,,175208000,175208000,SHW,2009-09-30
378215,USD,2009,Q4,2010-02-24,2012-02-23,328399518.0,323415381.0,1598836000.0,-840598000.0,758238000.0,-631975000.0,-618680000.0,,,126263000.0,-9043000.0,-8997000.0,117220000,-36067000.0,81153000,-15815000.0,65338000,,65338000,65338000,SHW,2009-12-31
378215,USD,2010,Q1,2010-04-28,2011-04-26,323878794.0,328482033.0,1565482000.0,-873514000.0,691968000.0,-614781000.0,-612875000.0,,,77187000.0,-17729000.0,-11570000.0,59458000,,59458000,-26855000.0,32603000,,32603000,32603000,SHW,2010-03-31
378215,USD,2010,Q2,2010-07-27,2011-07-27,323059005.0,329497956.0,2143064000.0,-1171171000.0,971893000.0,-696340000.0,-691215000.0,,,275553000.0,-16305000.0,-26340000.0,259248000,,259248000,-77542000.0,181706000,,181706000,181706000,SHW,2010-06-30
378215,USD,2010,Q3,2010-10-28,2011-10-27,319362126.0,325193211.0,2172259000.0,-1200674000.0,971585000.0,-702855000.0,-703672000.0,,,268730000.0,-13351000.0,-11310000.0,255379000,,255379000,-80121000.0,175258000,,175258000,175258000,SHW,2010-09-30
378215,USD,2010,Q4,2011-02-23,2013-02-28,317959563.0,322253004.0,1895619000.0,-1049987000.0,845632000.0,-717949000.0,-720360000.0,,,127683000.0,-19500000.0,-21375000.0,108183000,-4484000.0,103699000,-30781000.0,72918000,,72918000,72918000,SHW,2010-12-31
378215,USD,2011,Q1,2011-04-26,2012-04-25,314973042.0,322088007.0,1855586000.0,-1058178000.0,797408000.0,-692295000.0,-691123000.0,,,105113000.0,-10400000.0,-10675000.0,94713000,,94713000,-26397000.0,68316000,,68316000,68316000,SHW,2011-03-31
378215,USD,2011,Q2,2011-07-27,2012-07-25,314029431.0,320629383.0,2354751000.0,-1331996000.0,1022755000.0,-754857000.0,-755555000.0,,,267898000.0,-10882000.0,-11747000.0,257016000,,257016000,-77901000.0,179115000,,179115000,179115000,SHW,2011-06-30
378215,USD,2011,Q3,2011-10-27,2012-10-26,306453492.0,312369816.0,2484920000.0,-1446621000.0,1038299000.0,-761779000.0,-760179000.0,,,276520000.0,-16244000.0,-10452000.0,260276000,,260276000,-80399000.0,179877000,,179877000,179877000,SHW,2011-09-30
378215,USD,2011,Q4,2012-02-23,2014-02-27,306199911.0,312976470.0,2070442000.0,-1184342000.0,886100000.0,-754614000.0,-753957000.0,,,131486000.0,3549000.0,-9623000.0,135035000,-5492000.0,129543000,-114991000.0,14552000,,14552000,14552000,SHW,2011-12-31
378215,USD,2012,Q1,2012-04-25,2013-04-24,306211047.0,313374264.0,2136344000.0,-1226505000.0,909839000.0,-762716000.0,-757679000.0,,,147123000.0,-4808000.0,-10337000.0,142315000,,142315000,-42099000.0,100216000,,100216000,100216000,SHW,2012-03-31
378215,USD,2012,Q2,2012-07-25,2013-07-24,304339929.0,312009384.0,2573022000.0,-1422425000.0,1150597000.0,-813293000.0,-810207000.0,,,337304000.0,-9501000.0,-10230000.0,327803000,,327803000,-99990000.0,227813000,,227813000,227813000,SHW,2012-06-30
378215,USD,2012,Q3,2012-10-26,2013-10-30,304576974.0,312057960.0,2603226000.0,-1452944000.0,1150282000.0,-800909000.0,-799786000.0,,,349373000.0,-6375000.0,-10358000.0,342998000,,342998000,-108045000.0,234953000,,234953000,234953000,SHW,2012-09-30
378215,USD,2012,Q4,2013-02-28,2015-02-25,305450862.0,309723540.0,2221870000.0,-1226362000.0,995508000.0,-887978000.0,-891976000.0,,,107530000.0,-9251000.0,-11863000.0,98279000,-4086000.0,94193000,-26141000.0,68052000,,68052000,68052000,SHW,2012-12-31
378215,USD,2013,Q1,2013-04-24,2014-04-23,305883177.0,312768789.0,2167168000.0,-1204317000.0,962851000.0,-782626000.0,-778679000.0,,,180225000.0,-11841000.0,-15311000.0,168384000,,168384000,-52199000.0,116185000,,116185000,116185000,SHW,2013-03-31
378215,USD,2013,Q2,2013-07-24,2014-07-24,304997211.0,311690340.0,2713889000.0,-1480310000.0,1233579000.0,-837609000.0,-837124000.0,,,395970000.0,-15086000.0,-15069000.0,380884000,,380884000,-123597000.0,257287000,,257287000,257287000,SHW,2013-06-30
378215,USD,2013,Q3,2013-10-30,2014-10-29,301380555.0,307867542.0,2847417000.0,-1551459000.0,1295958000.0,-890524000.0,-889690000.0,,,405434000.0,-17972000.0,-15394000.0,387462000,,387462000,-124496000.0,262966000,,262966000,262966000,SHW,2013-09-30
378215,USD,2013,Q4,2014-02-27,2016-02-24,298509201.0,304259781.0,2457058000.0,-1332880000.0,1124178000.0,-959441000.0,-962188000.0,,,164737000.0,-15509000.0,-16940000.0,149228000,,149228000,-33105000.0,116123000,,116123000,116123000,SHW,2013-12-31
378215,USD,2014,Q1,2014-04-23,2015-04-22,296499630.0,302576643.0,2366556000.0,-1300655000.0,1065901000.0,-883516000.0,-884088000.0,,,182385000.0,-16308000.0,-16394000.0,166077000,,166077000,-50620000.0,115457000,,115457000,115457000,SHW,2014-03-31
