SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651625,USD,2016,Q4,2017-02-23,2018-02-22,122620608.0,121614470.0,-181041000.0,80808000.0,61466000.0,173063000.0,,,,,134296000.0,-15057000.0,0.0,,-59078000.0,,-2000000.0,3048000.0,786000.0,76004000,HMHC,2016-12-31
651625,USD,2017,Q1,2017-05-04,2018-05-03,122777615.0,122777615.0,-120658000.0,68321000.0,17223000.0,-60764000.0,,,,,-95878000.0,-17170000.0,,,21210000.0,,-2000000.0,895000.0,-1894000.0,-76562000,HMHC,2017-03-31
651625,USD,2017,Q2,2017-08-03,2018-08-02,122919853.0,122919853.0,-46867000.0,67867000.0,18509000.0,-83833000.0,,,,,-44324000.0,-9364000.0,,,-24348000.0,,-2000000.0,512000.0,-2133000.0,-70805000,HMHC,2017-06-30
651625,USD,2017,Q3,2017-11-02,2018-11-08,123038780.0,123243351.0,83634000.0,61668000.0,-7219000.0,22569000.0,,,,,178453000.0,-12235000.0,,,-121905000.0,,-2000000.0,713000.0,-1303000.0,55245000,HMHC,2017-09-30
651625,USD,2017,Q4,2018-02-22,2018-02-22,123060008.0,122855437.0,-19296000.0,80662000.0,-47238000.0,100552000.0,,,,,96879000.0,-21525000.0,,,-79880000.0,,-2000000.0,0.0,-2000000.0,14999000,HMHC,2017-12-31
651625,USD,2018,Q1,2018-05-03,2018-05-03,123222353.0,123222353.0,-101311000.0,63285000.0,8711000.0,-67371000.0,,,,,-96686000.0,-12240000.0,,,48763000.0,,-2000000.0,681000.0,-2392000.0,-50315000,HMHC,2018-03-31
651625,USD,2018,Q2,2018-08-02,2018-08-02,123423911.0,123423911.0,-23272000.0,63920000.0,6486000.0,-114262000.0,,,,,-67128000.0,-12161000.0,,,-48807000.0,,48000000.0,0.0,47980000.0,-67955000,HMHC,2018-06-30
651625,USD,2018,Q3,2018-11-08,2018-11-08,123553116.0,123870380.0,73516000.0,56013000.0,1257000.0,59134000.0,,,,,207281000.0,-16587000.0,,,-82248000.0,,-52000000.0,582000.0,-51438000.0,73595000,HMHC,2018-09-30
651625,USD,2018,Q4,2019-02-28,2019-02-28,123580392.0,123263128.0,-55921000.0,67248000.0,-23181000.0,89832000.0,,,,,71448000.0,-11668000.0,,140000000.0,75887000.0,,-2000000.0,0.0,1726000.0,149061000,HMHC,2018-12-31
651625,USD,2019,Q1,2019-05-09,2019-05-09,123798641.0,123798641.0,-117362000.0,68402000.0,10944000.0,-138047000.0,,,,,-176063000.0,-10375000.0,,-5447000.0,-1720000.0,,-2000000.0,505000.0,-1397000.0,-179180000,HMHC,2019-03-31
651625,USD,2019,Q2,2019-08-08,2019-08-08,124147961.0,124147961.0,-40613000.0,67247000.0,14021000.0,-130517000.0,,,,,-89862000.0,-7983000.0,,0.0,-27676000.0,,58000000.0,1000.0,58467000.0,-59071000,HMHC,2019-06-30
651625,USD,2019,Q3,2019-10-31,2019-10-31,124315491.0,124807488.0,69260000.0,65944000.0,5914000.0,252179000.0,,,,,393297000.0,-8992000.0,-750000.0,0.0,-35683000.0,,-62000000.0,521000.0,-64052000.0,293562000,HMHC,2019-09-30
651625,USD,2019,Q4,2020-02-27,2020-02-27,124349843.0,123857846.0,-125118000.0,71099000.0,13121000.0,168501000.0,,,,,127603000.0,-10211000.0,750000.0,0.0,-31241000.0,,-401200000.0,1000.0,-108685000.0,-12323000,HMHC,2019-12-31
651625,USD,2020,Q1,2020-05-07,2021-05-06,124688974.0,124688974.0,-338026000.0,53033000.0,260798000.0,-147773000.0,,,,,-156767000.0,-11875000.0,,,-30626000.0,,145250000.0,503000.0,145705000.0,-41688000,HMHC,2020-03-31
