SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809274,USD,2014,Q4,2015-04-30,2017-03-02,16239100.0,16043200.0,17789000.0,-296000.0,17493000.0,-35008000.0,-13136000.0,-21872000.0,,-17515000.0,-2540000.0,-544000.0,-20055000,-21859000.0,-41914000,,-41914000,,-41569000,-44194000,CTIC,2014-12-31
809274,USD,2015,Q1,2015-05-06,2016-05-10,17393600.0,17393600.0,2728000.0,-190000.0,2538000.0,-30021000.0,-12297000.0,-17471000.0,,-27483000.0,-1402000.0,-494000.0,-28885000,,-28885000,,-28885000,,-28597000,-28597000,CTIC,2015-03-31
809274,USD,2015,Q2,2015-08-06,2016-08-04,17545800.0,17545800.0,1100000.0,-183000.0,917000.0,-31944000.0,-12624000.0,-19320000.0,,-31027000.0,-1739000.0,-597000.0,-32766000,,-32766000,,-32766000,,-32596000,-32596000,CTIC,2015-06-30
809274,USD,2015,Q3,2015-11-05,2016-11-08,17600400.0,17600400.0,964000.0,-831000.0,133000.0,-32086000.0,-13682000.0,-18404000.0,,-31953000.0,-1143000.0,-1288000.0,-33096000,,-33096000,,-33096000,,-32592000,-32592000,CTIC,2015-09-30
809274,USD,2015,Q4,2016-02-17,2018-03-07,22808200.0,22808200.0,11324000.0,-736000.0,10588000.0,-36791000.0,-15359000.0,-21432000.0,,-26203000.0,187000.0,275000.0,-26016000,,-26016000,,-26016000,,-25637000,-28837000,CTIC,2015-12-31
809274,USD,2016,Q1,2016-05-10,2017-05-03,27793000.0,27816000.0,36475000.0,-190000.0,36285000.0,-32158000.0,-11312000.0,-20846000.0,,4127000.0,-1136000.0,-714000.0,2991000,,2991000,,2991000,,3312000,3312000,CTIC,2016-03-31
809274,USD,2016,Q2,2016-08-04,2017-08-04,27960000.0,27960000.0,7361000.0,-160000.0,7201000.0,-26268000.0,-9571000.0,-16697000.0,,-19067000.0,-955000.0,-677000.0,-20022000,,-20022000,,-20022000,,-19766000,-19766000,CTIC,2016-06-30
809274,USD,2016,Q3,2016-11-08,2017-11-07,28002000.0,28002000.0,4433000.0,-163000.0,4270000.0,-32934000.0,-15218000.0,-17716000.0,,-28664000.0,-697000.0,-634000.0,-29361000,,-29361000,,-29361000,,-29183000,-29183000,CTIC,2016-09-30
809274,USD,2016,Q4,2017-03-02,2018-03-07,28037000.0,28014000.0,9136000.0,-864000.0,8272000.0,-13830000.0,-9205000.0,-9702000.0,,-5558000.0,-1003000.0,-589000.0,-6561000,,-6561000,,-6561000,,-6372000,-6372000,CTIC,2016-12-31
809274,USD,2017,Q1,2017-05-03,2018-05-03,28045000.0,28045000.0,754000.0,-133000.0,621000.0,-19941000.0,-10688000.0,-9253000.0,,-19320000.0,-615000.0,-534000.0,-19935000,,-19935000,,-19935000,,-19828000,-19828000,CTIC,2017-03-31
809274,USD,2017,Q2,2017-08-04,2018-08-03,31725000.0,31901000.0,22225000.0,-78000.0,22147000.0,-16876000.0,-7962000.0,-8914000.0,,5271000.0,102000.0,-488000.0,5373000,,5373000,,5373000,,5398000,1048000,CTIC,2017-06-30
809274,USD,2017,Q3,2017-11-07,2018-11-01,42878000.0,42878000.0,1705000.0,-69000.0,1636000.0,-13403000.0,-5802000.0,-7601000.0,,-11767000.0,-232000.0,-457000.0,-11999000,,-11999000,,-11999000,,-11974000,-11974000,CTIC,2017-09-30
809274,USD,2017,Q4,2018-03-07,2019-03-13,43132000.0,42956000.0,462000.0,-84000.0,378000.0,-14081000.0,-6983000.0,-7098000.0,,-13703000.0,-567000.0,-393000.0,-14270000,0.0,-14270000,,-14270000,,-14266000,-14266000,CTIC,2017-12-31
809274,USD,2018,Q1,2018-05-03,2018-05-03,50312000.0,50312000.0,10477000.0,-90000.0,10387000.0,-14723000.0,-5409000.0,-9685000.0,,-4336000.0,301000.0,-288000.0,-4035000,,-4035000,,-4035000,,-4021000,-4101000,CTIC,2018-03-31
809274,USD,2018,Q2,2018-08-03,2018-08-03,57941000.0,57941000.0,613000.0,-588000.0,25000.0,-14026000.0,-4865000.0,-9124000.0,,-14001000.0,2657000.0,-297000.0,-11344000,,-11344000,,-11344000,,-11336000,-11336000,CTIC,2018-06-30
809274,USD,2018,Q3,2018-11-01,2018-11-01,57964000.0,57964000.0,723000.0,-114000.0,609000.0,-15379000.0,-5649000.0,-9730000.0,,-14770000.0,-48000.0,128000.0,-14818000,,-14818000,,-14818000,,-14809000,-14809000,CTIC,2018-09-30
809274,USD,2018,Q4,2019-03-13,2019-03-13,58075000.0,58075000.0,14477000.0,-87000.0,14390000.0,-13522000.0,-5260000.0,-7928000.0,,868000.0,637000.0,467000.0,1505000,-660000.0,845000,,845000,,846000,846000,CTIC,2018-12-31
809274,USD,2019,Q1,2019-05-02,2019-05-02,57973000.0,57973000.0,640000.0,,640000.0,-10378000.0,-5206000.0,-5172000.0,,-9738000.0,-282000.0,86000.0,-10020000,-794000.0,-10814000,,-10814000,,-10814000,-10814000,CTIC,2019-03-31
809274,USD,2019,Q2,2019-08-01,2019-08-01,57973000.0,57973000.0,416000.0,,416000.0,-11409000.0,-5053000.0,-6356000.0,,-10993000.0,17000.0,78000.0,-10976000,0.0,-10976000,,-10976000,,-10971000,-10971000,CTIC,2019-06-30
809274,USD,2019,Q3,2019-11-04,2019-11-04,57974000.0,57974000.0,2289000.0,,2289000.0,-12001000.0,-4403000.0,-7598000.0,,-9712000.0,-335000.0,36000.0,-10047000,0.0,-10047000,,-10047000,,-10047000,-10047000,CTIC,2019-09-30
809274,USD,2019,Q4,2020-03-13,2020-03-13,57976000.0,57976000.0,0.0,,0.0,-9474000.0,-4493000.0,-4981000.0,,-9474000.0,489000.0,-30000.0,-8985000,799000.0,-8186000,,-8186000,,-8188000,-8188000,CTIC,2019-12-31
809274,USD,2020,Q1,2020-05-15,2021-05-06,62461000.0,62461000.0,,,,-11931000.0,-4467000.0,-3264000.0,,-11931000.0,-125000.0,-48000.0,-12056000,-130000.0,-12186000,,-12186000,,-12186000,-12186000,CTIC,2020-03-31
