SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239516,USD,2009,Q2,2009-08-06,2010-08-05,1506800000.0,1514500000.0,2074000000.0,-630000000.0,1444000000.0,-1060000000.0,-671000000.0,-263000000.0,-126000000.0,384000000.0,-148000000.0,-92000000.0,236000000,-56000000.0,180000000,-22000000.0,158000000,,158000000,158000000,BSX,2009-06-30
239516,USD,2009,Q3,2009-11-06,2010-11-05,1509300000.0,1509300000.0,2025000000.0,-629000000.0,1396000000.0,-1049000000.0,-665000000.0,-258000000.0,-126000000.0,347000000.0,-146000000.0,-91000000.0,201000000,-245000000.0,-44000000,-50000000.0,-94000000,,-94000000,-94000000,BSX,2009-09-30
239516,USD,2009,Q4,2010-02-26,2012-02-17,1510700000.0,1503000000.0,2079000000.0,-710000000.0,1369000000.0,-1036000000.0,-648000000.0,-257000000.0,-131000000.0,333000000.0,-157000000.0,-122000000.0,176000000,-1523000000.0,-1347000000,271000000.0,-1076000000,,-1076000000,-1076000000,BSX,2009-12-31
239516,USD,2010,Q1,2010-05-06,2011-05-05,1514500000.0,1514500000.0,1960000000.0,-663000000.0,1297000000.0,-1009000000.0,-628000000.0,-253000000.0,-128000000.0,288000000.0,-140000000.0,-93000000.0,148000000,-1723000000.0,-1575000000,-14000000.0,-1589000000,,-1589000000,-1589000000,BSX,2010-03-31
239516,USD,2010,Q2,2010-08-05,2011-08-05,1516600000.0,1525300000.0,1928000000.0,-654000000.0,1274000000.0,-990000000.0,-634000000.0,-232000000.0,-124000000.0,284000000.0,-169000000.0,-103000000.0,115000000,4000000.0,119000000,-21000000.0,98000000,,98000000,98000000,BSX,2010-06-30
239516,USD,2010,Q3,2010-11-05,2011-11-08,1519800000.0,1529300000.0,1916000000.0,-623000000.0,1293000000.0,-993000000.0,-634000000.0,-230000000.0,-129000000.0,300000000.0,-127000000.0,-91000000.0,173000000,-10000000.0,163000000,27000000.0,190000000,,190000000,190000000,BSX,2010-09-30
239516,USD,2010,Q4,2011-02-17,2013-02-22,1520300000.0,1502100000.0,2002000000.0,-659000000.0,1343000000.0,-1040000000.0,-684000000.0,-224000000.0,-132000000.0,303000000.0,-156000000.0,-106000000.0,147000000,83000000.0,230000000,6000000.0,236000000,,236000000,236000000,BSX,2010-12-31
239516,USD,2011,Q1,2011-05-05,2012-05-03,1526500000.0,1536300000.0,1925000000.0,-631000000.0,1294000000.0,-940000000.0,-596000000.0,-212000000.0,-132000000.0,354000000.0,-100000000.0,-75000000.0,254000000,19000000.0,273000000,-227000000.0,46000000,,46000000,46000000,BSX,2011-03-31
239516,USD,2011,Q2,2011-08-05,2012-08-07,1528600000.0,1535800000.0,1975000000.0,-688000000.0,1287000000.0,-961000000.0,-642000000.0,-223000000.0,-96000000.0,326000000.0,-131000000.0,-73000000.0,195000000,-37000000.0,158000000,-12000000.0,146000000,,146000000,146000000,BSX,2011-06-30
239516,USD,2011,Q3,2011-11-08,2012-11-06,1514400000.0,1524000000.0,1874000000.0,-680000000.0,1194000000.0,-955000000.0,-629000000.0,-229000000.0,-97000000.0,239000000.0,-99000000.0,-62000000.0,140000000,-29000000.0,111000000,31000000.0,142000000,,142000000,142000000,BSX,2011-09-30
239516,USD,2011,Q4,2012-02-17,2014-02-26,1467700000.0,1479900000.0,1848000000.0,-660000000.0,1188000000.0,-947000000.0,-620000000.0,-231000000.0,-96000000.0,241000000.0,-104000000.0,-71000000.0,137000000,-37000000.0,100000000,7000000.0,107000000,,107000000,107000000,BSX,2011-12-31
239516,USD,2012,Q1,2012-05-03,2013-05-07,1445200000.0,1454100000.0,1866000000.0,-631000000.0,1235000000.0,-971000000.0,-659000000.0,-215000000.0,-97000000.0,264000000.0,-121000000.0,-69000000.0,143000000,-20000000.0,123000000,-10000000.0,113000000,,113000000,113000000,BSX,2012-03-31
239516,USD,2012,Q2,2012-08-07,2013-08-07,1423200000.0,1423200000.0,1828000000.0,-578000000.0,1250000000.0,-960000000.0,-648000000.0,-213000000.0,-99000000.0,290000000.0,-79000000.0,-64000000.0,211000000,-3829000000.0,-3618000000,40000000.0,-3578000000,,-3578000000,-3578000000,BSX,2012-06-30
239516,USD,2012,Q3,2012-11-06,2013-11-05,1392500000.0,1392500000.0,1735000000.0,-558000000.0,1177000000.0,-908000000.0,-589000000.0,-220000000.0,-99000000.0,269000000.0,-98000000.0,-65000000.0,171000000,-834000000.0,-663000000,-1000000.0,-664000000,,-664000000,-664000000,BSX,2012-09-30
239516,USD,2012,Q4,2013-02-26,2015-02-25,1365900000.0,1357000000.0,1820000000.0,-582000000.0,1238000000.0,-977000000.0,-639000000.0,-238000000.0,-100000000.0,261000000.0,-94000000.0,-63000000.0,167000000,-116000000.0,51000000,10000000.0,61000000,,61000000,61000000,BSX,2012-12-31
239516,USD,2013,Q1,2013-05-07,2014-05-08,1351900000.0,1351900000.0,1761000000.0,-578000000.0,1183000000.0,-938000000.0,-631000000.0,-204000000.0,-103000000.0,245000000.0,-105000000.0,-65000000.0,140000000,-534000000.0,-394000000,40000000.0,-354000000,,-354000000,-354000000,BSX,2013-03-31
239516,USD,2013,Q2,2013-08-07,2014-08-06,1343500000.0,1358600000.0,1809000000.0,-530000000.0,1279000000.0,-985000000.0,-661000000.0,-223000000.0,-101000000.0,294000000.0,-115000000.0,-65000000.0,179000000,-27000000.0,152000000,-22000000.0,130000000,,130000000,130000000,BSX,2013-06-30
239516,USD,2013,Q3,2013-11-05,2014-11-05,1340300000.0,1340300000.0,1735000000.0,-510000000.0,1225000000.0,-976000000.0,-658000000.0,-217000000.0,-101000000.0,249000000.0,-171000000.0,-137000000.0,78000000,-118000000.0,-40000000,35000000.0,-5000000,,-5000000,-5000000,BSX,2013-09-30
239516,USD,2013,Q4,2014-02-26,2016-02-24,1329100000.0,1314000000.0,1838000000.0,-556000000.0,1282000000.0,-1046000000.0,-724000000.0,-217000000.0,-105000000.0,236000000.0,-92000000.0,-57000000.0,144000000,-85000000.0,59000000,49000000.0,108000000,,108000000,108000000,BSX,2013-12-31
239516,USD,2014,Q1,2014-05-08,2015-05-06,1321700000.0,1349200000.0,1774000000.0,-537000000.0,1237000000.0,-966000000.0,-666000000.0,-191000000.0,-109000000.0,271000000.0,-91000000.0,-54000000.0,180000000,-34000000.0,146000000,-13000000.0,133000000,,133000000,133000000,BSX,2014-03-31
239516,USD,2014,Q2,2014-08-06,2015-08-06,1323200000.0,1345000000.0,1873000000.0,-563000000.0,1310000000.0,-1058000000.0,-743000000.0,-206000000.0,-109000000.0,252000000.0,-60000000.0,-53000000.0,192000000,-296000000.0,-104000000,108000000.0,4000000,,4000000,4000000,BSX,2014-06-30
239516,USD,2014,Q3,2014-11-05,2015-11-04,1325500000.0,1347600000.0,1846000000.0,-550000000.0,1296000000.0,-1062000000.0,-741000000.0,-212000000.0,-109000000.0,234000000.0,-82000000.0,-54000000.0,152000000,-149000000.0,3000000,40000000.0,43000000,,43000000,43000000,BSX,2014-09-30
239516,USD,2014,Q4,2015-02-25,2017-02-23,1326800000.0,1255400000.0,1887000000.0,-560000000.0,1327000000.0,-1071000000.0,-752000000.0,-208000000.0,-111000000.0,256000000.0,-86000000.0,-55000000.0,170000000,-724000000.0,-554000000,255000000.0,-299000000,,-299000000,-299000000,BSX,2014-12-31
239516,USD,2015,Q1,2015-05-06,2016-05-04,1333700000.0,1333700000.0,1768000000.0,-520000000.0,1248000000.0,-973000000.0,-668000000.0,-192000000.0,-113000000.0,275000000.0,-92000000.0,-60000000.0,183000000,-234000000.0,-51000000,50000000.0,-1000000,,-1000000,-1000000,BSX,2015-03-31
239516,USD,2015,Q2,2015-08-06,2016-08-03,1341300000.0,1361800000.0,1843000000.0,-540000000.0,1303000000.0,-1036000000.0,-700000000.0,-220000000.0,-116000000.0,267000000.0,-132000000.0,-106000000.0,135000000,-30000000.0,105000000,-3000000.0,102000000,,102000000,102000000,BSX,2015-06-30
239516,USD,2015,Q3,2015-11-04,2016-11-03,1344000000.0,1344000000.0,1888000000.0,-539000000.0,1349000000.0,-1081000000.0,-729000000.0,-221000000.0,-131000000.0,268000000.0,-85000000.0,-58000000.0,183000000,-550000000.0,-367000000,169000000.0,-198000000,,-198000000,-198000000,BSX,2015-09-30
239516,USD,2015,Q4,2016-02-24,2018-02-20,1345800000.0,1325300000.0,1978000000.0,-574000000.0,1404000000.0,-1154000000.0,-776000000.0,-243000000.0,-135000000.0,250000000.0,-128000000.0,-60000000.0,122000000,-459000000.0,-337000000,195000000.0,-142000000,,-142000000,-142000000,BSX,2015-12-31
239516,USD,2016,Q1,2016-05-04,2017-05-03,1350400000.0,1369900000.0,1964000000.0,-573000000.0,1391000000.0,-1062000000.0,-716000000.0,-210000000.0,-136000000.0,329000000.0,-84000000.0,-59000000.0,245000000,-17000000.0,228000000,-26000000.0,202000000,,202000000,202000000,BSX,2016-03-31
239516,USD,2016,Q2,2016-08-03,2017-08-03,1357400000.0,1357400000.0,2126000000.0,-639000000.0,1487000000.0,-1136000000.0,-779000000.0,-222000000.0,-135000000.0,351000000.0,-83000000.0,-59000000.0,268000000,-665000000.0,-397000000,190000000.0,-207000000,,-207000000,-207000000,BSX,2016-06-30
239516,USD,2016,Q3,2016-11-03,2017-11-02,1360600000.0,1379700000.0,2105000000.0,-594000000.0,1511000000.0,-1140000000.0,-772000000.0,-232000000.0,-136000000.0,371000000.0,-111000000.0,-58000000.0,260000000,-3000000.0,257000000,-29000000.0,228000000,,228000000,228000000,BSX,2016-09-30
239516,USD,2016,Q4,2017-03-17,2018-02-20,1362000000.0,1401800000.0,2191000000.0,-618000000.0,1573000000.0,-1226000000.0,-832000000.0,-256000000.0,-138000000.0,347000000.0,-71000000.0,-57000000.0,276000000,-187000000.0,89000000,35000000.0,124000000,,124000000,124000000,BSX,2016-12-31
239516,USD,2017,Q1,2017-05-03,2017-05-03,1365400000.0,1390200000.0,2160000000.0,-650000000.0,1510000000.0,-1172000000.0,-794000000.0,-235000000.0,-143000000.0,338000000.0,-76000000.0,-57000000.0,262000000,43000000.0,305000000,-15000000.0,290000000,,290000000,290000000,BSX,2017-03-31
239516,USD,2017,Q2,2017-08-03,2017-08-03,1369800000.0,1391100000.0,2257000000.0,-632000000.0,1625000000.0,-1201000000.0,-815000000.0,-244000000.0,-142000000.0,424000000.0,-151000000.0,-58000000.0,273000000,-182000000.0,91000000,55000000.0,146000000,,146000000,146000000,BSX,2017-06-30
