SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
51883,USD,2014,Q1,2014-06-12,2015-06-11,23369000.0,23692000.0,628825000.0,-312881000.0,315944000.0,-292226000.0,-292226000.0,,,23718000.0,-701000.0,-701000.0,23017000,,23017000,-8919000.0,14098000,-125000.0,13973000,13973000,GCO,2014-04-30
51883,USD,2014,Q2,2014-09-11,2015-09-10,23496000.0,23622000.0,615474000.0,-313729000.0,301745000.0,-291661000.0,-291661000.0,,,10084000.0,-782000.0,-782000.0,9302000,,9302000,-4534000.0,4768000,-74000.0,4694000,4694000,GCO,2014-07-31
51883,USD,2014,Q3,2014-12-11,2015-12-10,23602000.0,23760000.0,722915000.0,-364426000.0,358489000.0,-311929000.0,-311929000.0,,,46560000.0,-891000.0,-891000.0,45669000,-7050000.0,38619000,-9869000.0,28750000,-88000.0,28662000,28662000,GCO,2014-10-31
51883,USD,2014,Q4,2015-04-01,2017-03-29,23561000.0,23758000.0,892630000.0,-468397000.0,424233000.0,-337329000.0,-337329000.0,,,86904000.0,-853000.0,-853000.0,86051000,0.0,86051000,-34294000.0,51757000,-1361000.0,50396000,50396000,GCO,2015-01-31
51883,USD,2015,Q1,2015-06-11,2016-06-09,23550000.0,23775000.0,660597000.0,-334264000.0,326333000.0,-310079000.0,-310079000.0,,,16254000.0,-645000.0,-645000.0,15609000,,15609000,-5664000.0,9945000,-67000.0,9878000,9878000,GCO,2015-04-30
51883,USD,2015,Q2,2015-09-10,2016-09-08,23538000.0,23616000.0,655525000.0,-335434000.0,320091000.0,-307595000.0,-307595000.0,,,12496000.0,-928000.0,-928000.0,11568000,0.0,11568000,-3975000.0,7593000,-73000.0,7520000,7520000,GCO,2015-07-31
51883,USD,2015,Q3,2015-12-10,2016-12-08,22834000.0,22917000.0,773898000.0,-400012000.0,373886000.0,-321836000.0,-321836000.0,,,52050000.0,-1330000.0,-1330000.0,50720000,0.0,50720000,-17865000.0,32855000,-348000.0,32507000,32507000,GCO,2015-10-31
51883,USD,2015,Q4,2016-03-30,2017-03-29,21598000.0,21692000.0,932214000.0,-509058000.0,423156000.0,-352705000.0,-352705000.0,,,70451000.0,-1500000.0,-1500000.0,68951000,4685000.0,73636000,-28648000.0,44988000,-324000.0,44664000,44664000,GCO,2016-01-31
51883,USD,2016,Q1,2016-06-09,2017-06-08,20815000.0,20990000.0,648793000.0,-319096000.0,329697000.0,-311800000.0,-311800000.0,,,17897000.0,-1137000.0,-1137000.0,16760000,,16760000,-6196000.0,10564000,-154000.0,10410000,10410000,GCO,2016-04-30
51883,USD,2016,Q2,2016-09-08,2017-09-07,20195000.0,20244000.0,625557000.0,-310820000.0,314737000.0,-294717000.0,-294717000.0,,,20020000.0,-1306000.0,-1306000.0,18714000,2485000.0,21199000,-6695000.0,14504000,74000.0,14578000,14578000,GCO,2016-07-31
51883,USD,2016,Q3,2016-12-08,2017-12-07,19912000.0,19962000.0,710822000.0,-355187000.0,355635000.0,-315287000.0,-315287000.0,,,40348000.0,-1488000.0,-1488000.0,38860000,0.0,38860000,-12912000.0,25948000,-53000.0,25895000,25895000,GCO,2016-10-31
51883,USD,2016,Q4,2017-03-29,2017-03-29,19382000.0,19492000.0,883169000.0,-465712000.0,417457000.0,-353762000.0,-353762000.0,,,63695000.0,-1316000.0,-1316000.0,62379000,12216000.0,74595000,-27752000.0,46843000,-295000.0,46548000,46548000,GCO,2017-01-31
51883,USD,2017,Q1,2017-06-08,2017-06-08,19189000.0,19293000.0,643368000.0,-324455000.0,318913000.0,-316119000.0,-316119000.0,,,2794000.0,-1177000.0,-1177000.0,1617000,,1617000,-620000.0,997000,-112000.0,885000,885000,GCO,2017-04-30
51883,USD,2017,Q2,2017-09-07,2017-09-07,19152000.0,19152000.0,616506000.0,-309999000.0,306507000.0,-308517000.0,-308517000.0,,,-2010000.0,-1249000.0,-1249000.0,-3259000,0.0,-3259000,-616000.0,-3875000,-73000.0,-3948000,-3948000,GCO,2017-07-31
51883,USD,2017,Q3,2017-12-07,2017-12-07,19265000.0,19265000.0,716759000.0,-362761000.0,353998000.0,-506397000.0,-506397000.0,,,-152399000.0,-1457000.0,-1457000.0,-153856000,0.0,-153856000,-10950000.0,-164806000,-15000.0,-164821000,-164821000,GCO,2017-10-31
51883,USD,2017,Q4,2018-04-04,2018-04-04,19266000.0,19162000.0,930383000.0,-493679000.0,436704000.0,-381338000.0,-381338000.0,,,55366000.0,-1529000.0,-1529000.0,53837000,0.0,53837000,2417000.0,56254000,-209000.0,56045000,56045000,GCO,2018-01-31
51883,USD,2018,Q1,2018-06-14,2018-06-14,19278000.0,19278000.0,644959000.0,-323131000.0,321828000.0,-323676000.0,-323676000.0,,,-1848000.0,-1028000.0,-1028000.0,-2876000,-20000.0,-2896000,588000.0,-2308000,-23000.0,-2331000,-2331000,GCO,2018-04-30
51883,USD,2018,Q2,2018-09-13,2018-09-13,19342000.0,19442000.0,653892000.0,-332450000.0,321442000.0,-320081000.0,-320081000.0,,,1361000.0,-1103000.0,-1103000.0,258000,1000.0,259000,-92000.0,167000,-182000.0,-15000,-15000,GCO,2018-07-31
51883,USD,2018,Q3,2018-12-13,2018-12-13,19462000.0,19637000.0,713069000.0,-359941000.0,353128000.0,-333657000.0,-333657000.0,,,19471000.0,-837000.0,-837000.0,18634000,2000.0,18636000,-4117000.0,14519000,-132000.0,14387000,14387000,GCO,2018-10-31
51883,USD,2018,Q4,2019-04-03,2019-04-03,19322000.0,19623000.0,176633000.0,-125975000.0,50658000.0,15338000.0,15338000.0,,,65996000.0,-373000.0,-373000.0,65623000,-3363000.0,62260000,-23414000.0,38846000,-102817000.0,-63971000,-63971000,GCO,2019-01-31
51883,USD,2019,Q1,2019-06-13,2019-06-13,17645000.0,17850000.0,495651000.0,-250743000.0,244908000.0,-235824000.0,-235824000.0,,,9084000.0,166000.0,166000.0,9250000,86000.0,9336000,-2866000.0,6470000,-124000.0,6346000,6346000,GCO,2019-04-30
51883,USD,2019,Q2,2019-09-12,2019-09-12,15959000.0,16028000.0,486573000.0,-250040000.0,236533000.0,-233571000.0,-233571000.0,,,2962000.0,-347000.0,-347000.0,2615000,93000.0,2708000,-1915000.0,793000,-216000.0,577000,577000,GCO,2019-07-31
51883,USD,2019,Q3,2019-12-12,2020-12-10,14465000.0,14529000.0,537263000.0,-273061000.0,264202000.0,-238259000.0,-238259000.0,,,25943000.0,-602000.0,-602000.0,25341000,92000.0,25433000,-6454000.0,18979000,-80000.0,18899000,18899000,GCO,2019-10-31
51883,USD,2019,Q4,2020-04-01,2020-04-01,14107000.0,14277000.0,677579000.0,-360107000.0,317472000.0,-258769000.0,-258769000.0,,,58703000.0,-495000.0,-495000.0,58208000,-13250000.0,44958000,-9443000.0,35515000,47000.0,35562000,35562000,GCO,2020-01-31
