SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
817635,USD,2015,Q2,2015-08-12,2016-08-02,7812500.0,7812500.0,110000.0,,110000.0,-7999000.0,-2297000.0,-5702000.0,,-7889000.0,-2523000.0,-845000.0,-10412000,,-10412000,,-10412000,,-10412000,-10412000,VTVT,2015-06-30
817635,USD,2015,Q3,2015-11-13,2016-11-03,8305368.0,8305368.0,133000.0,,133000.0,-9574000.0,-2415000.0,-7159000.0,,-9441000.0,-381000.0,-324000.0,-9822000,,-9822000,,-9822000,,-4103000,-4103000,VTVT,2015-09-30
817635,USD,2015,Q4,2016-02-12,2018-02-27,9175712.0,9175712.0,226000.0,,226000.0,-11317000.0,-2370000.0,-8947000.0,,-11091000.0,31000.0,18000.0,-11060000,,-11060000,0.0,-11060000,,-3170000,-3170000,VTVT,2015-12-31
817635,USD,2016,Q1,2016-05-13,2017-05-03,9229645.0,9229645.0,376000.0,,376000.0,-13916000.0,-2581000.0,-11335000.0,,-13540000.0,20000.0,21000.0,-13520000,,-13520000,0.0,-13520000,,-3852000,-3852000,VTVT,2016-03-31
817635,USD,2016,Q2,2016-08-02,2017-08-02,9564623.0,9564623.0,182000.0,,182000.0,-14821000.0,-2672000.0,-12149000.0,,-14639000.0,22000.0,21000.0,-14617000,,-14617000,0.0,-14617000,,-4457000,-4457000,VTVT,2016-06-30
817635,USD,2016,Q3,2016-11-03,2017-11-01,9691362.0,9691362.0,38000.0,,38000.0,-13566000.0,-2401000.0,-11165000.0,,-13528000.0,23000.0,21000.0,-13505000,,-13505000,0.0,-13505000,,-3993000,-3993000,VTVT,2016-09-30
817635,USD,2016,Q4,2018-01-16,2018-02-27,9696478.0,9696478.0,38000.0,,38000.0,-13351000.0,-2252000.0,-11099000.0,,-13313000.0,-398000.0,-374000.0,-13711000,,-13711000,0.0,-13711000,,-4050000,-4050000,VTVT,2016-12-31
817635,USD,2017,Q1,2017-05-03,2018-05-15,9693254.0,9693254.0,30000.0,,30000.0,-13784000.0,-2824000.0,-10960000.0,,-13754000.0,-532000.0,-532000.0,-14286000,,-14286000,0.0,-14286000,,-4220000,-4220000,VTVT,2017-03-31
817635,USD,2017,Q2,2017-08-02,2018-08-03,9693254.0,9693254.0,13000.0,,13000.0,-12628000.0,-3005000.0,-9623000.0,,-12615000.0,-799000.0,-799000.0,-13414000,,-13414000,0.0,-13414000,,-3963000,-3963000,VTVT,2017-06-30
817635,USD,2017,Q3,2017-11-01,2018-11-08,9693254.0,9693254.0,15000.0,,15000.0,-11556000.0,-2567000.0,-8989000.0,,-11541000.0,-814000.0,-814000.0,-12355000,,-12355000,0.0,-12355000,,-3650000,-3650000,VTVT,2017-09-30
