SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
487011,USD,2013,Q4,2014-02-28,2016-02-19,122538000.0,122538000.0,-15671000.0,2558000.0,9945000.0,9610000.0,,,,,6442000.0,-7361000.0,-56239000.0,0.0,-63600000.0,,,1745000.0,1745000.0,-55413000,SGEN,2013-12-31
487011,USD,2014,Q1,2014-05-09,2015-05-01,122896000.0,122896000.0,-16301000.0,2837000.0,9441000.0,-19219000.0,,,,,-23242000.0,-3141000.0,-707000.0,,-3848000.0,,,7786000.0,7786000.0,-19304000,SGEN,2014-03-31
487011,USD,2014,Q2,2014-08-08,2015-07-30,123209000.0,123209000.0,-17590000.0,3062000.0,9486000.0,859000.0,,,,,-4183000.0,-3999000.0,-43000.0,0.0,-4042000.0,,,2244000.0,2244000.0,-5981000,SGEN,2014-06-30
487011,USD,2014,Q3,2014-11-07,2015-10-30,123591000.0,123591000.0,-15566000.0,3209000.0,10127000.0,-9561000.0,,,,,-11791000.0,-2641000.0,20871000.0,0.0,18230000.0,,,4898000.0,4898000.0,11337000,SGEN,2014-09-30
487011,USD,2014,Q4,2015-02-27,2017-02-21,123936000.0,123936000.0,-26684000.0,3382000.0,10681000.0,-8162000.0,,,,,-20783000.0,-7395000.0,33677000.0,0.0,26282000.0,,,1260000.0,1260000.0,6759000,SGEN,2014-12-31
487011,USD,2015,Q1,2015-05-01,2016-04-29,124312000.0,124312000.0,-21690000.0,3423000.0,7849000.0,-16713000.0,,,,,-27131000.0,-2371000.0,22754000.0,,20383000.0,,,12392000.0,12392000.0,5644000,SGEN,2015-03-31
487011,USD,2015,Q2,2015-07-30,2016-07-26,125064000.0,125064000.0,-47502000.0,3612000.0,9988000.0,-12655000.0,,,,,-46557000.0,-2586000.0,62614000.0,-5000000.0,55028000.0,,,7971000.0,7971000.0,16442000,SGEN,2015-06-30
487011,USD,2015,Q3,2015-10-30,2016-10-27,127667000.0,127667000.0,-26438000.0,3725000.0,11165000.0,-29011000.0,,,,,-40559000.0,-4069000.0,47773000.0,0.0,43704000.0,,,531916000.0,531916000.0,535061000,SGEN,2015-09-30
487011,USD,2015,Q4,2016-02-19,2017-02-21,139693000.0,139693000.0,-24856000.0,3745000.0,14759000.0,-12604000.0,,,,,-18956000.0,-4366000.0,-490599000.0,0.0,-494965000.0,,,2102000.0,2102000.0,-511819000,SGEN,2015-12-31
487011,USD,2016,Q1,2016-04-29,2017-05-01,139890000.0,139890000.0,-20478000.0,4230000.0,14301000.0,-15890000.0,,,,,-17837000.0,-7333000.0,36764000.0,,29431000.0,,,5698000.0,5698000.0,17292000,SGEN,2016-03-31
487011,USD,2016,Q2,2016-07-26,2016-07-26,140283000.0,140283000.0,-32743000.0,4416000.0,13272000.0,-17436000.0,,,,,-32491000.0,-3351000.0,103583000.0,0.0,100232000.0,,,4800000.0,4800000.0,72541000,SGEN,2016-06-30
487011,USD,2016,Q3,2016-10-27,2016-10-27,140928000.0,140928000.0,-31752000.0,4624000.0,12935000.0,-17396000.0,,,,,-31589000.0,-8201000.0,-34180000.0,0.0,-42381000.0,,,12911000.0,12911000.0,-61059000,SGEN,2016-09-30
487011,USD,2016,Q4,2017-02-21,2017-02-21,141883000.0,141883000.0,-55138000.0,4764000.0,15827000.0,19493000.0,,,,,-15054000.0,-8950000.0,-10139000.0,0.0,-19089000.0,,,11787000.0,11787000.0,-22356000,SGEN,2016-12-31
487011,USD,2017,Q1,2017-06-16,2017-06-16,142458000.0,142458000.0,-59990000.0,4784000.0,16187000.0,-24525000.0,,,,,-63544000.0,-14583000.0,34386000.0,,19803000.0,,,10835000.0,10835000.0,-32906000,SGEN,2017-03-31
487011,USD,2017,Q2,2017-09-15,2017-09-15,142802000.0,142802000.0,-56360000.0,5431000.0,15585000.0,-9387000.0,,,,,-44731000.0,-22973000.0,184493000.0,,161520000.0,,,4548000.0,4548000.0,121337000,SGEN,2017-06-30
487011,USD,2017,Q3,2018-01-11,2018-01-11,143357000.0,148068000.0,50021000.0,6178000.0,-71108000.0,6678000.0,,,,,-8231000.0,-5059000.0,-66282000.0,,-71341000.0,,,10608000.0,10608000.0,-68964000,SGEN,2017-09-30
487011,USD,2017,Q4,2018-02-15,2018-02-15,144079000.0,139368000.0,-59201000.0,7876000.0,36347000.0,12584000.0,,,,,-2394000.0,-27764000.0,47643000.0,0.0,19879000.0,,,15320000.0,15320000.0,32805000,SGEN,2017-12-31
487011,USD,2018,Q1,2018-04-26,2018-04-26,152049000.0,152049000.0,-111715000.0,7010000.0,35765000.0,-78224000.0,,,,,-147164000.0,-4673000.0,105863000.0,-598151000.0,-496961000.0,,,670070000.0,670070000.0,25945000,SGEN,2018-03-31
487011,USD,2018,Q2,2018-07-26,2018-07-26,158381000.0,163382000.0,76273000.0,6823000.0,-90146000.0,-13921000.0,,,,,-20971000.0,-4817000.0,-13037000.0,0.0,-17854000.0,,,11222000.0,11222000.0,-27603000,SGEN,2018-06-30
487011,USD,2018,Q3,2018-10-26,2018-10-26,159304000.0,159304000.0,-67446000.0,5212000.0,44318000.0,6800000.0,,,,,-11116000.0,-5451000.0,-56109000.0,0.0,-61560000.0,,,28846000.0,28846000.0,-43830000,SGEN,2018-09-30
487011,USD,2018,Q4,2019-02-07,2019-02-07,160886000.0,155885000.0,-119805000.0,6263000.0,56129000.0,33128000.0,,,,,-24285000.0,-6278000.0,-9977000.0,0.0,-16255000.0,,,3269000.0,3269000.0,-37271000,SGEN,2018-12-31
487011,USD,2019,Q1,2019-04-26,2019-04-26,160657000.0,160657000.0,-13329000.0,4944000.0,-9989000.0,-38853000.0,,,,,-57227000.0,-12534000.0,49019000.0,0.0,36485000.0,,,26826000.0,26826000.0,6084000,SGEN,2019-03-31
487011,USD,2019,Q2,2019-07-16,2019-07-16,161436000.0,161436000.0,-79238000.0,4961000.0,71262000.0,-30998000.0,,,,,-34013000.0,-20797000.0,23426000.0,0.0,2629000.0,,,11226000.0,11226000.0,-20158000,SGEN,2019-06-30
487011,USD,2019,Q3,2019-10-30,2019-10-30,168109000.0,168109000.0,-91913000.0,4241000.0,35989000.0,-8963000.0,,,,,-60646000.0,-18432000.0,-363565000.0,0.0,-381997000.0,,,571997000.0,571997000.0,129354000,SGEN,2019-09-30
487011,USD,2019,Q4,2020-02-06,2020-02-06,171790000.0,171790000.0,25830000.0,9613000.0,-13345000.0,-33949000.0,,,,,-11851000.0,-18990000.0,84144000.0,0.0,65154000.0,,,27793000.0,27793000.0,81096000,SGEN,2019-12-31
487011,USD,2020,Q1,2020-04-30,2021-04-29,172350000.0,172350000.0,-168402000.0,5967000.0,94711000.0,-1335000.0,,,,,-69059000.0,-25256000.0,47074000.0,,21818000.0,,,21786000.0,21786000.0,-25446000,SGEN,2020-03-31
