SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378249,USD,2011,Q4,2012-02-27,2014-02-28,178600000.0,179500000.0,156100000.0,94300000.0,-2200000.0,144900000.0,,,,,393100000.0,-72500000.0,-88500000.0,-56800000.0,-213300000.0,,174600000.0,-134100000.0,37500000.0,215300000,ZBH,2011-12-31
378249,USD,2012,Q1,2012-05-03,2013-05-08,177400000.0,178500000.0,208900000.0,96800000.0,18800000.0,-117100000.0,,,,,207400000.0,-48300000.0,-81000000.0,,-164200000.0,,1000000.0,-131300000.0,-129100000.0,-94300000,ZBH,2012-03-31
378249,USD,2012,Q2,2012-08-07,2013-08-07,175200000.0,176200000.0,214000000.0,93400000.0,16900000.0,-92800000.0,,,,,231500000.0,-64300000.0,-33800000.0,,-117900000.0,-31700000.0,600000.0,-98800000.0,-133000000.0,-23000000,ZBH,2012-06-30
378249,USD,2012,Q3,2012-11-06,2013-11-12,174100000.0,175300000.0,177700000.0,82700000.0,16200000.0,68400000.0,,,,,345000000.0,-63500000.0,-19800000.0,,-85400000.0,-31500000.0,-4200000.0,-81500000.0,-116300000.0,150500000,ZBH,2012-09-30
378249,USD,2012,Q4,2013-02-27,2015-02-23,172900000.0,174000000.0,152300000.0,90200000.0,47400000.0,78100000.0,,,,,368000000.0,-87500000.0,-117000000.0,-59000000.0,-224600000.0,-31200000.0,99800000.0,-127100000.0,-58100000.0,82800000,ZBH,2012-12-31
378249,USD,2013,Q1,2013-05-08,2014-05-06,168700000.0,170700000.0,218000000.0,85100000.0,24900000.0,-147500000.0,,,,,180500000.0,-75400000.0,137200000.0,,53000000.0,-30900000.0,-100100000.0,-325000000.0,-452500000.0,-227300000,ZBH,2013-03-31
378249,USD,2013,Q2,2013-08-07,2014-08-07,168800000.0,170700000.0,151700000.0,91400000.0,20400000.0,-73800000.0,,,,,189700000.0,-81200000.0,-27800000.0,,-174600000.0,-33600000.0,0.0,80900000.0,47100000.0,52900000,ZBH,2013-06-30
378249,USD,2013,Q3,2013-11-12,2014-11-05,170000000.0,172200000.0,154100000.0,91900000.0,18700000.0,28000000.0,,,,,292700000.0,-86700000.0,-58500000.0,,-150700000.0,-33900000.0,800000.0,91200000.0,60300000.0,207500000,ZBH,2013-09-30
378249,USD,2013,Q4,2014-02-28,2016-02-29,170900000.0,173600000.0,254800000.0,90100000.0,-103900000.0,59200000.0,,,,,300200000.0,-49600000.0,47200000.0,-74200000.0,-10200000.0,-34000000.0,1800000.0,-93100000.0,-122200000.0,163200000,ZBH,2013-12-31
378249,USD,2014,Q1,2014-05-06,2015-05-07,169100000.0,171800000.0,221100000.0,101000000.0,28500000.0,-161800000.0,,,,,188800000.0,-80800000.0,-17600000.0,,-98400000.0,-34000000.0,200000.0,-262300000.0,-290700000.0,-197900000,ZBH,2014-03-31
378249,USD,2014,Q2,2014-08-07,2015-08-10,168400000.0,171000000.0,176100000.0,91300000.0,20100000.0,-33400000.0,,,,,254100000.0,-94600000.0,-74300000.0,,-170300000.0,-36900000.0,300000.0,80700000.0,-400000.0,86000000,ZBH,2014-06-30
378249,USD,2014,Q3,2014-11-05,2015-11-09,169000000.0,171700000.0,168300000.0,90900000.0,16400000.0,-19900000.0,,,,,255700000.0,-83200000.0,-138800000.0,,-229400000.0,-37100000.0,900000.0,35600000.0,-15900000.0,-1400000,ZBH,2014-09-30
378249,USD,2014,Q4,2015-02-23,2017-03-01,169500000.0,172300000.0,153700000.0,92600000.0,-111800000.0,227400000.0,,,,,361900000.0,-83700000.0,162000000.0,-54300000.0,28700000.0,-37500000.0,-249100000.0,29800000.0,-263100000.0,116000000,ZBH,2014-12-31
378249,USD,2015,Q1,2015-05-07,2016-05-10,170000000.0,172900000.0,171100000.0,89000000.0,21900000.0,-190500000.0,,,,,91500000.0,-96800000.0,167700000.0,,67900000.0,-37300000.0,7629000000.0,27500000.0,7568600000.0,7710200000,ZBH,2015-03-31
378249,USD,2015,Q2,2015-08-10,2016-08-08,173000000.0,173000000.0,-173800000.0,99600000.0,168200000.0,103200000.0,,,,,197200000.0,-47900000.0,78600000.0,-7812900000.0,-7788600000.0,-37400000.0,260100000.0,7100000.0,220700000.0,-7368900000,ZBH,2015-06-30
378249,USD,2015,Q3,2015-11-09,2016-11-08,203500000.0,205700000.0,22200000.0,239500000.0,204300000.0,-367400000.0,,,,,98600000.0,-102000000.0,153500000.0,52800000.0,94100000.0,-37600000.0,-150100000.0,42400000.0,-144200000.0,42300000,ZBH,2015-09-30
378249,USD,2015,Q4,2016-02-29,2018-02-27,203100000.0,207600000.0,126700000.0,284300000.0,-112600000.0,164100000.0,,,,,462500000.0,-7877600000.0,188300000.0,7760100000.0,68700000.0,-44800000.0,-372700000.0,-121800000.0,-538400000.0,-7600000,ZBH,2015-12-31
378249,USD,2016,Q1,2016-05-10,2017-05-09,200100000.0,202200000.0,108700000.0,246900000.0,166400000.0,-249200000.0,,,,,272800000.0,-112700000.0,223200000.0,,95800000.0,-44600000.0,-399700000.0,-384200000.0,-832900000.0,-462500000,ZBH,2016-03-31
378249,USD,2016,Q2,2016-08-08,2017-08-08,199400000.0,199400000.0,-31700000.0,252300000.0,178700000.0,-19700000.0,,,,,379600000.0,-118300000.0,48900000.0,-184100000.0,-266200000.0,-47800000.0,-119100000.0,47300000.0,-120400000.0,-20500000,ZBH,2016-06-30
378249,USD,2016,Q3,2016-11-08,2017-11-06,200100000.0,202900000.0,157900000.0,288100000.0,29700000.0,-123100000.0,,,,,352600000.0,-150400000.0,-200000.0,-1258900000.0,-1374300000.0,-47900000.0,535700000.0,34900000.0,519200000.0,-501000000,ZBH,2016-09-30
378249,USD,2016,Q4,2017-03-01,2019-02-26,200400000.0,205100000.0,69700000.0,252000000.0,-63000000.0,368500000.0,,,,,627200000.0,-1169900000.0,12800000.0,1021100000.0,-146800000.0,-48100000.0,-276500000.0,23100000.0,-309100000.0,158800000,ZBH,2016-12-31
378249,USD,2017,Q1,2017-05-09,2018-05-08,201100000.0,203100000.0,299300000.0,267600000.0,28600000.0,-320100000.0,,,,,275400000.0,-129500000.0,,,-133100000.0,-48100000.0,249300000.0,66100000.0,256100000.0,405400000,ZBH,2017-03-31
378249,USD,2017,Q2,2017-08-08,2018-08-06,201800000.0,203700000.0,184100000.0,264100000.0,56800000.0,-64500000.0,,,,,440500000.0,-116900000.0,,-4000000.0,-129000000.0,-48400000.0,-900000000.0,39400000.0,-913000000.0,-589500000,ZBH,2017-06-30
378249,USD,2017,Q3,2017-11-06,2018-11-01,202300000.0,204000000.0,98800000.0,266500000.0,46400000.0,51800000.0,,,,,463500000.0,-119100000.0,,0.0,-120500000.0,-48500000.0,-297500000.0,27100000.0,-320700000.0,30800000,ZBH,2017-09-30
378249,USD,2017,Q4,2018-02-27,2019-02-26,202400000.0,204000000.0,1231200000.0,264500000.0,-1489800000.0,397000000.0,,,,,402900000.0,-127500000.0,,0.0,-128200000.0,-48600000.0,-300000000.0,12900000.0,-232900000.0,43600000,ZBH,2017-12-31
378249,USD,2018,Q1,2018-05-08,2018-05-08,203000000.0,204600000.0,176200000.0,263500000.0,14000000.0,36800000.0,,,,,490500000.0,-87100000.0,,,-101700000.0,-48600000.0,924300000.0,47900000.0,841800000.0,1241000000,ZBH,2018-03-31
378249,USD,2018,Q2,2018-08-06,2018-08-06,203300000.0,204600000.0,184900000.0,261600000.0,12000000.0,-65200000.0,,,,,393300000.0,-92700000.0,,,-93600000.0,-48800000.0,-1525000000.0,8500000.0,-1570800000.0,-1284200000,ZBH,2018-06-30
378249,USD,2018,Q3,2018-11-01,2018-11-01,203700000.0,205400000.0,162100000.0,260600000.0,23100000.0,38300000.0,,,,,484100000.0,-139100000.0,,,-138900000.0,-48800000.0,-303700000.0,47000000.0,-297700000.0,43400000,ZBH,2018-09-30
378249,USD,2018,Q4,2019-02-26,2021-02-22,204000000.0,199400000.0,-902500000.0,254800000.0,858700000.0,168500000.0,,,,,379500000.0,-120100000.0,,-15300000.0,-82400000.0,-49000000.0,-250000000.0,4500000.0,-275500000.0,18200000,ZBH,2018-12-31
378249,USD,2019,Q1,2019-05-06,2019-05-06,204400000.0,205800000.0,246200000.0,247700000.0,20300000.0,-230600000.0,,,,,283600000.0,-101500000.0,,,-105500000.0,-49000000.0,-110000000.0,44400000.0,-135200000.0,44000000,ZBH,2019-03-31
378249,USD,2019,Q2,2019-08-05,2019-08-05,204800000.0,206200000.0,131900000.0,253000000.0,89800000.0,-173700000.0,,,,,301000000.0,-337600000.0,,,-322200000.0,-49100000.0,-115000000.0,10400000.0,-163600000.0,-183700000,ZBH,2019-06-30
378249,USD,2019,Q3,2019-11-05,2019-11-05,205300000.0,207000000.0,432000000.0,251500000.0,21600000.0,-127200000.0,,,,,577900000.0,-153300000.0,,,-163600000.0,-49200000.0,-330000000.0,71100000.0,-298400000.0,109400000,ZBH,2019-09-30
378249,USD,2019,Q4,2020-02-21,2020-02-21,205900000.0,207800000.0,321400000.0,253900000.0,-404600000.0,252600000.0,,,,,423300000.0,-128200000.0,,-37100000.0,-138000000.0,-49400000.0,-161100000.0,32300000.0,-182700000.0,105400000,ZBH,2019-12-31
378249,USD,2020,Q1,2020-05-11,2021-05-04,206500000.0,206500000.0,-509100000.0,253000000.0,628500000.0,78500000.0,,,,,450900000.0,-40200000.0,,,-121200000.0,-49500000.0,1497100000.0,54500000.0,1492800000.0,1815700000,ZBH,2020-03-31
