SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899359,USD,2010,Q2,2010-08-03,2011-08-05,26748000.0,26815000.0,4578000.0,14706000.0,394000.0,5039000.0,,,,,24717000.0,-10038000.0,,,-12222000.0,-13912000.0,1278000.0,168000.0,-12503000.0,-8000,EGP,2010-06-30
899359,USD,2010,Q3,2010-11-02,2011-10-25,26758000.0,26828000.0,4126000.0,14648000.0,518000.0,6310000.0,,,,,25602000.0,-7525000.0,,,-9512000.0,-13916000.0,-1422000.0,150000.0,-16077000.0,13000,EGP,2010-09-30
899359,USD,2010,Q4,2011-02-28,2013-02-19,26767000.0,26859000.0,5045000.0,14279000.0,449000.0,-6730000.0,,,,,13043000.0,-10703000.0,,,-11985000.0,-14276000.0,13388000.0,66000.0,-1075000.0,-17000,EGP,2010-12-31
899359,USD,2011,Q1,2011-04-29,2012-04-25,26809000.0,26873000.0,4902000.0,14247000.0,735000.0,-5827000.0,,,,,14057000.0,-9074000.0,,,-10825000.0,-13972000.0,11659000.0,6000.0,-3261000.0,-29000,EGP,2011-03-31
899359,USD,2011,Q2,2011-08-05,2012-07-24,26820000.0,26897000.0,5615000.0,14106000.0,556000.0,5952000.0,,,,,26229000.0,-12708000.0,,,-13889000.0,-13950000.0,1393000.0,97000.0,-12348000.0,-8000,EGP,2011-06-30
899359,USD,2011,Q3,2011-10-25,2012-10-22,26839000.0,26914000.0,5791000.0,14437000.0,488000.0,7924000.0,,,,,28640000.0,-44739000.0,,,-44508000.0,-13958000.0,29730000.0,480000.0,16215000.0,347000,EGP,2011-09-30
899359,USD,2011,Q4,2012-02-23,2014-02-14,27120000.0,27200000.0,6526000.0,14661000.0,442000.0,-4008000.0,,,,,17621000.0,-83267000.0,,,-81611000.0,-14162000.0,54312000.0,24815000.0,63717000.0,-273000,EGP,2011-12-31
899359,USD,2012,Q1,2012-04-25,2013-04-22,27647000.0,27718000.0,5522000.0,15946000.0,1034000.0,-10082000.0,,,,,12420000.0,-19961000.0,,,-21739000.0,-14908000.0,8665000.0,16284000.0,9350000.0,31000,EGP,2012-03-31
899359,USD,2012,Q2,2012-07-24,2013-07-23,28246000.0,28341000.0,8083000.0,15611000.0,-1188000.0,6635000.0,,,,,29141000.0,-17607000.0,,,-15896000.0,-14809000.0,-46437000.0,48026000.0,-13332000.0,-87000,EGP,2012-06-30
899359,USD,2012,Q3,2012-10-22,2013-10-21,28912000.0,29030000.0,6897000.0,15436000.0,1033000.0,8256000.0,,,,,31622000.0,-21886000.0,,,-20774000.0,-15318000.0,-4575000.0,10701000.0,-9939000.0,909000,EGP,2012-09-30
899359,USD,2012,Q4,2013-02-19,2015-02-17,29503000.0,29619000.0,12385000.0,15281000.0,-3715000.0,-5326000.0,,,,,18625000.0,-65835000.0,,,-61499000.0,-16262000.0,23683000.0,34685000.0,43105000.0,231000,EGP,2012-12-31
899359,USD,2013,Q1,2013-04-22,2014-04-21,29809000.0,29890000.0,7308000.0,15615000.0,1272000.0,-6934000.0,,,,,17261000.0,-21831000.0,,,-23546000.0,-15975000.0,9329000.0,13798000.0,5051000.0,-1234000,EGP,2013-03-31
