SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
107326,USD,2009,Q3,2009-07-30,2010-08-02,5847600000.0,7079600000.0,1646000000.0,,1646000000.0,-822000000.0,-668000000.0,,-57000000.0,824000000.0,475000000.0,-30000000.0,1299000000,,1299000000,-568000000.0,731000000,,731000000,731000000,V,2009-06-30
107326,USD,2009,Q4,2009-11-20,2011-11-18,5631800000.0,6783800000.0,1879000000.0,,1879000000.0,-1012000000.0,-840000000.0,,-61000000.0,867000000.0,-6000000.0,-25000000.0,861000000,,861000000,-349000000.0,512000000,,512000000,512000000,V,2009-09-30
107326,USD,2010,Q1,2010-02-03,2011-02-02,5553000000.0,6661000000.0,1960000000.0,,1960000000.0,-743000000.0,-576000000.0,,-62000000.0,1217000000.0,-9000000.0,-16000000.0,1208000000,,1208000000,-445000000.0,763000000,,763000000,763000000,V,2009-12-31
107326,USD,2010,Q2,2010-05-03,2011-05-05,5457000000.0,6537000000.0,1959000000.0,,1959000000.0,-837000000.0,-677000000.0,,-62000000.0,1122000000.0,-9000000.0,-28000000.0,1113000000,,1113000000,-401000000.0,712000000,,713000000,713000000,V,2010-03-31
107326,USD,2010,Q3,2010-08-02,2011-07-29,5177000000.0,6153000000.0,2029000000.0,,2029000000.0,-892000000.0,-726000000.0,,-63000000.0,1137000000.0,-15000000.0,-13000000.0,1122000000,,1122000000,-406000000.0,716000000,,716000000,716000000,V,2010-06-30
107326,USD,2010,Q4,2010-11-19,2012-11-16,5161000000.0,6109000000.0,2117000000.0,,2117000000.0,-1004000000.0,-807000000.0,,-78000000.0,1113000000.0,82000000.0,-15000000.0,1195000000,,1195000000,-422000000.0,773000000,,774000000,774000000,V,2010-09-30
107326,USD,2011,Q1,2011-02-02,2012-02-08,5097000000.0,5997000000.0,2238000000.0,,2238000000.0,-872000000.0,-725000000.0,,-67000000.0,1366000000.0,16000000.0,4000000.0,1382000000,,1382000000,-498000000.0,884000000,,884000000,884000000,V,2010-12-31
107326,USD,2011,Q2,2011-05-05,2012-05-02,4917000000.0,5753000000.0,2245000000.0,,2245000000.0,-862000000.0,-712000000.0,,-70000000.0,1383000000.0,-6000000.0,-12000000.0,1377000000,,1377000000,-497000000.0,880000000,,881000000,881000000,V,2011-03-31
107326,USD,2011,Q3,2011-07-29,2012-07-27,4645000000.0,5377000000.0,2322000000.0,,2322000000.0,-977000000.0,-812000000.0,,-74000000.0,1345000000.0,198000000.0,-11000000.0,1543000000,,1543000000,-539000000.0,1004000000,,1005000000,1005000000,V,2011-06-30
107326,USD,2011,Q4,2011-11-18,2013-11-22,4433000000.0,5133000000.0,2383000000.0,,2383000000.0,-1021000000.0,-838000000.0,,-77000000.0,1362000000.0,-8000000.0,,1354000000,,1354000000,-476000000.0,878000000,,880000000,880000000,V,2011-09-30
107326,USD,2012,Q1,2012-02-08,2013-02-06,4433000000.0,5113000000.0,2547000000.0,,2547000000.0,-929000000.0,-751000000.0,,-80000000.0,1618000000.0,-1000000.0,,1617000000,,1617000000,-590000000.0,1027000000,,1029000000,1029000000,V,2011-12-31
107326,USD,2012,Q2,2012-05-02,2013-05-01,4385000000.0,4993000000.0,2578000000.0,,2578000000.0,-972000000.0,-789000000.0,,-80000000.0,1606000000.0,3000000.0,,1609000000,,1609000000,-317000000.0,1292000000,,1292000000,1292000000,V,2012-03-31
107326,USD,2012,Q3,2012-07-27,2013-07-24,4357000000.0,4945000000.0,2565000000.0,,2565000000.0,-5172000000.0,-4986000000.0,,-84000000.0,-2607000000.0,0.0,,-2607000000,,-2607000000,768000000.0,-1839000000,,-1839000000,-1839000000,V,2012-06-30
107326,USD,2012,Q4,2012-11-16,2014-11-21,4301000000.0,4889000000.0,2731000000.0,,2731000000.0,-1209000000.0,-1009000000.0,,-89000000.0,1522000000.0,66000000.0,,1588000000,,1588000000,74000000.0,1662000000,,1662000000,1662000000,V,2012-09-30
107326,USD,2013,Q1,2013-02-06,2014-01-30,4221000000.0,4773000000.0,2846000000.0,,2846000000.0,-1046000000.0,-844000000.0,,-92000000.0,1800000000.0,1000000.0,,1801000000,,1801000000,-508000000.0,1293000000,,1293000000,1293000000,V,2012-12-31
107326,USD,2013,Q2,2013-05-01,2014-04-24,4161000000.0,4705000000.0,2958000000.0,,2958000000.0,-1098000000.0,-881000000.0,,-98000000.0,1860000000.0,-3000000.0,,1857000000,,1857000000,-587000000.0,1270000000,,1270000000,1270000000,V,2013-03-31
107326,USD,2013,Q3,2013-07-24,2014-07-24,4125000000.0,4669000000.0,3001000000.0,,3001000000.0,-1173000000.0,-955000000.0,,-101000000.0,1828000000.0,5000000.0,,1833000000,,1833000000,-608000000.0,1225000000,,1225000000,1225000000,V,2013-06-30
107326,USD,2013,Q4,2013-11-22,2015-11-20,2596250000.0,3140250000.0,2973000000.0,,2973000000.0,-1222000000.0,-994000000.0,,-106000000.0,1751000000.0,15000000.0,,1766000000,,1766000000,-574000000.0,1192000000,,1192000000,1192000000,V,2013-09-30
107326,USD,2014,Q1,2014-01-30,2015-01-29,4069000000.0,4605000000.0,3155000000.0,,3155000000.0,-1078000000.0,-839000000.0,,-107000000.0,2077000000.0,6000000.0,,2083000000,,2083000000,-676000000.0,1407000000,,1407000000,1407000000,V,2013-12-31
