SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
816789,USD,2011,Q2,2011-08-12,2012-08-09,4252250.0,4252250.0,10237000.0,-3975000.0,6262000.0,-24254000.0,-15039000.0,-8882000.0,,-17992000.0,-1179000.0,-1258000.0,-19171000,0.0,-19171000,-6000.0,-19177000,,-19177000,-19177000,ZGNX,2011-06-30
816789,USD,2011,Q3,2011-11-10,2012-11-08,4665000.0,4665000.0,10398000.0,-5482000.0,4916000.0,-25178000.0,-14701000.0,-10134000.0,,-20262000.0,-2452000.0,-2468000.0,-22714000,683000.0,-22031000,-7000.0,-22038000,,-22038000,-22038000,ZGNX,2011-09-30
816789,USD,2011,Q4,2012-03-12,2014-03-07,8192125.0,8192125.0,7901000.0,-4961000.0,2940000.0,-23553000.0,-17818000.0,-5503000.0,,-20613000.0,-2643000.0,-2643000.0,-23256000,-478000.0,-23734000,29000.0,-23705000,,-23705000,-23705000,ZGNX,2011-12-31
816789,USD,2012,Q1,2012-05-15,2013-05-09,8171125.0,8171125.0,18347000.0,-5062000.0,13285000.0,-20970000.0,-14649000.0,-5964000.0,,-7685000.0,-2689000.0,-2659000.0,-10374000,87000.0,-10287000,-5000.0,-10292000,,-10292000,-10292000,ZGNX,2012-03-31
816789,USD,2012,Q2,2012-08-09,2013-08-08,8181125.0,8181125.0,8030000.0,-4167000.0,3863000.0,-18764000.0,-12068000.0,-6381000.0,,-14901000.0,-2507000.0,-2579000.0,-17408000,239000.0,-17169000,0.0,-17169000,,-17169000,-17169000,ZGNX,2012-06-30
816789,USD,2012,Q3,2012-11-08,2013-11-04,11296250.0,11296250.0,8453000.0,-4249000.0,4204000.0,-14842000.0,-10857000.0,-3660000.0,,-10638000.0,-4873000.0,-3452000.0,-15511000,-3771000.0,-19282000,0.0,-19282000,,-19282000,-19282000,ZGNX,2012-09-30
816789,USD,2012,Q4,2013-03-15,2015-03-11,12630500.0,12630500.0,9496000.0,-6018000.0,3478000.0,-17685000.0,-11920000.0,-5409000.0,,-14207000.0,-1545000.0,-1570000.0,-15752000,15109000.0,-643000,0.0,-643000,,-643000,-643000,ZGNX,2012-12-31
816789,USD,2013,Q1,2013-05-09,2014-05-08,12601125.0,12601125.0,6981000.0,-4158000.0,2823000.0,-18000000.0,-14482000.0,-3236000.0,,-15177000.0,-1539000.0,-1605000.0,-16716000,-4339000.0,-21055000,0.0,-21055000,,-21055000,-21055000,ZGNX,2013-03-31
816789,USD,2013,Q2,2013-10-14,2014-08-06,12609500.0,12609500.0,8942000.0,-4630000.0,4312000.0,-15915000.0,-12000000.0,-3577000.0,,-11603000.0,-1637000.0,-1592000.0,-13240000,-92000.0,-13332000,0.0,-13332000,,-13332000,-13332000,ZGNX,2013-06-30
816789,USD,2013,Q3,2013-11-04,2014-11-06,13085250.0,13085250.0,7168000.0,-5354000.0,1814000.0,-12836000.0,-10011000.0,-2544000.0,,-11022000.0,-1519000.0,-1586000.0,-12541000,1689000.0,-10852000,0.0,-10852000,,-10852000,-10852000,ZGNX,2013-09-30
816789,USD,2013,Q4,2014-03-07,2016-03-15,15988125.0,15988125.0,9921000.0,-7099000.0,2822000.0,-9081000.0,-9725000.0,985000.0,,-6259000.0,-1801000.0,-1809000.0,-8060000,-19302000.0,-27362000,0.0,-27362000,-8255000.0,-35617000,-35617000,ZGNX,2013-12-31
816789,USD,2014,Q1,2014-05-08,2015-05-11,17413625.0,18165375.0,7389000.0,-3333000.0,4056000.0,-15336000.0,-12528000.0,-2541000.0,,-11280000.0,-1927000.0,-1880000.0,-13207000,8255000.0,-4952000,0.0,-4952000,-15980000.0,-20932000,-20932000,ZGNX,2014-03-31
816789,USD,2014,Q2,2014-08-06,2015-08-10,17498125.0,17498125.0,6737000.0,-3863000.0,2874000.0,-12396000.0,-9062000.0,-3162000.0,,-9522000.0,-1031000.0,-1023000.0,-10553000,88089000.0,77536000,0.0,77536000,-14672000.0,62864000,62864000,ZGNX,2014-06-30
816789,USD,2014,Q3,2014-11-06,2015-11-09,17630625.0,17630625.0,4883000.0,-3986000.0,897000.0,-10197000.0,-7213000.0,-2912000.0,,-9300000.0,-64000.0,-78000.0,-9364000,7948000.0,-1416000,-45000.0,-1461000,-11364000.0,-12825000,-12825000,ZGNX,2014-09-30
816789,USD,2014,Q4,2015-04-27,2017-03-10,18757625.0,18125875.0,9938000.0,-8423000.0,1515000.0,-9194000.0,-5836000.0,-3278000.0,,-7679000.0,-832000.0,-89000.0,-8511000,-1086000.0,-9597000,-39000.0,-9636000,-10884000.0,-20520000,-20520000,ZGNX,2014-12-31
816789,USD,2015,Q1,2015-05-11,2016-05-10,19170000.0,19170250.0,4614000.0,-3923000.0,691000.0,-11490000.0,-6268000.0,-5150000.0,,-10799000.0,-763000.0,-643000.0,-11562000,1410000.0,-10152000,-13000.0,-10165000,-12696000.0,-22861000,-22861000,ZGNX,2015-03-31
816789,USD,2015,Q2,2015-08-10,2016-08-09,19176000.0,19176000.0,7367000.0,-5803000.0,1564000.0,-13894000.0,-7582000.0,-6241000.0,,-12330000.0,-937000.0,-898000.0,-13267000,-375000.0,-13642000,6946000.0,-6696000,79160000.0,72464000,72464000,ZGNX,2015-06-30
816789,USD,2015,Q3,2015-11-09,2016-11-08,22613000.0,22613000.0,9120000.0,-7780000.0,1340000.0,-13721000.0,-5696000.0,-7919000.0,,-12381000.0,-615000.0,-718000.0,-12996000,-5481000.0,-18477000,5496000.0,-12981000,-1635000.0,-14616000,-14616000,ZGNX,2015-09-30
816789,USD,2015,Q4,2016-04-28,2018-03-06,24837000.0,24836750.0,6081000.0,-4850000.0,1231000.0,-15447000.0,-6801000.0,-8550000.0,,-14216000.0,-715000.0,-700000.0,-14931000,-403000.0,-15334000,3472000.0,-11862000,3019000.0,-8843000,-8843000,ZGNX,2015-12-31
816789,USD,2016,Q1,2016-05-10,2017-05-04,24722000.0,24722000.0,9206000.0,-7804000.0,1402000.0,-14182000.0,-6124000.0,-7987000.0,,-12780000.0,-605000.0,-598000.0,-13385000,3227000.0,-10158000,-62000.0,-10220000,-169000.0,-10389000,-10389000,ZGNX,2016-03-31
816789,USD,2016,Q2,2016-08-09,2017-08-08,24777000.0,24777000.0,2088000.0,-2136000.0,-48000.0,-17228000.0,-6844000.0,-10384000.0,,-17276000.0,-638000.0,-623000.0,-17914000,-323000.0,-18237000,-9000.0,-18246000,-582000.0,-18828000,-18828000,ZGNX,2016-06-30
816789,USD,2016,Q3,2016-11-08,2017-11-07,24791000.0,24791000.0,6570000.0,-6469000.0,101000.0,-16614000.0,-6538000.0,-10076000.0,,-16513000.0,-542000.0,-567000.0,-17055000,-556000.0,-17611000,993000.0,-16618000,-379000.0,-16997000,-16997000,ZGNX,2016-09-30
816789,USD,2016,Q4,2017-03-10,2018-03-06,24850000.0,24850000.0,10986000.0,-5764000.0,5222000.0,-21107000.0,-7490000.0,-13393000.0,,-15885000.0,-551000.0,-594000.0,-16436000,-7192000.0,-23628000,26000.0,-23602000,109000.0,-23493000,-23493000,ZGNX,2016-12-31
816789,USD,2017,Q1,2017-05-04,2018-05-09,24813000.0,24813000.0,2696000.0,-2487000.0,209000.0,-19895000.0,-6554000.0,-13341000.0,,-19686000.0,-597000.0,-577000.0,-20283000,-826000.0,-21109000,-17000.0,-21126000,-181000.0,-21307000,-21307000,ZGNX,2017-03-31
816789,USD,2017,Q2,2017-08-08,2018-08-06,24822000.0,24822000.0,7125000.0,-8242000.0,-1117000.0,-20352000.0,-5502000.0,-14850000.0,,-21469000.0,-546000.0,-575000.0,-22015000,-454000.0,-22469000,16000.0,-22453000,-555000.0,-23008000,-23008000,ZGNX,2017-06-30
816789,USD,2017,Q3,2017-11-07,2018-11-08,25431000.0,25431000.0,0.0,0.0,0.0,-27251000.0,-6073000.0,-21178000.0,,-27251000.0,-519000.0,-581000.0,-27770000,-14932000.0,-42702000,42000.0,-42660000,-134000.0,-42794000,-42794000,ZGNX,2017-09-30
816789,USD,2017,Q4,2018-03-06,2018-03-06,34138000.0,34138000.0,0.0,0.0,0.0,-25836000.0,-7756000.0,-18080000.0,,-25836000.0,155000.0,179000.0,-25681000,-14061000.0,-39742000,-41000.0,-39783000,75000.0,-39708000,-39708000,ZGNX,2017-12-31
816789,USD,2018,Q1,2018-05-09,2018-05-09,34841000.0,34841000.0,0.0,0.0,0.0,-31050000.0,-8070000.0,-22980000.0,,-31050000.0,853000.0,827000.0,-30197000,17000.0,-30180000,0.0,-30180000,0.0,-30180000,-30180000,ZGNX,2018-03-31
816789,USD,2018,Q2,2018-08-06,2018-08-06,35355000.0,35355000.0,0.0,0.0,0.0,-35318000.0,-8577000.0,-26741000.0,,-35318000.0,4027000.0,1029000.0,-31291000,2452000.0,-28839000,0.0,-28839000,-198000.0,-29037000,-29037000,ZGNX,2018-06-30
816789,USD,2018,Q3,2018-11-08,2018-11-08,39242000.0,39242000.0,0.0,0.0,0.0,-38624000.0,-11016000.0,-27608000.0,,-38624000.0,2124000.0,2133000.0,-36500000,-5764000.0,-42264000,0.0,-42264000,0.0,-42264000,-42264000,ZGNX,2018-09-30
816789,USD,2018,Q4,2019-02-28,2019-02-28,42098000.0,42098000.0,0.0,0.0,0.0,-34883000.0,-11287000.0,-23596000.0,,-34883000.0,10455000.0,3175000.0,-24428000,1995000.0,-22433000,0.0,-22433000,0.0,-22433000,-22433000,ZGNX,2018-12-31
816789,USD,2019,Q1,2019-05-09,2019-05-09,42236000.0,42236000.0,,,,-35270000.0,-10918000.0,-24352000.0,,-35270000.0,3068000.0,3156000.0,-32202000,-3000000.0,-35202000,,-35202000,,-35202000,-35202000,ZGNX,2019-03-31
816789,USD,2019,Q2,2019-08-06,2019-08-06,42458000.0,42458000.0,1069000.0,,1069000.0,-42555000.0,-15459000.0,-27096000.0,,-41486000.0,3023000.0,2983000.0,-38463000,700000.0,-37763000,,-37763000,0.0,-37763000,-37763000,ZGNX,2019-06-30
816789,USD,2019,Q3,2019-11-07,2019-11-07,43029000.0,43029000.0,630000.0,,630000.0,-44134000.0,-15762000.0,-28372000.0,,-43504000.0,2863000.0,2382000.0,-40641000,-249837000.0,-290478000,,-290478000,0.0,-290478000,-290478000,ZGNX,2019-09-30
816789,USD,2019,Q4,2020-03-02,2020-03-02,44589000.0,44589000.0,1949000.0,,1949000.0,-54472000.0,-18653000.0,-35819000.0,,-52523000.0,1364000.0,1281000.0,-51159000,-4901000.0,-56060000,,-56060000,0.0,-56060000,-56060000,ZGNX,2019-12-31
816789,USD,2020,Q1,2020-05-06,2021-05-06,48185000.0,48185000.0,1249000.0,,1249000.0,-54558000.0,-21318000.0,-33240000.0,,-53309000.0,21109000.0,1088000.0,-32200000,6400000.0,-25800000,,-25800000,,-25800000,-25800000,ZGNX,2020-03-31
