SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
355428,USD,2010,Q2,2010-08-09,2011-08-08,123735000.0,123735000.0,219895000.0,-91671000.0,128224000.0,-90904000.0,-35604000.0,-47205000.0,-8095000.0,37320000.0,-2359000.0,-2359000.0,34961000,-6899000.0,28062000,-87466000.0,-59404000,,-59404000,-59404000,ISIL,2010-06-30
355428,USD,2010,Q3,2010-11-05,2011-11-04,123870000.0,123974000.0,219140000.0,-90083000.0,129057000.0,-90227000.0,-33390000.0,-47491000.0,-9346000.0,38830000.0,-3439000.0,-3439000.0,35391000,-172000.0,35219000,-3151000.0,32068000,,32068000,32068000,ISIL,2010-09-30
355428,USD,2010,Q4,2011-02-28,2013-02-22,124455000.0,127279000.0,193979000.0,-79856000.0,114123000.0,-91187000.0,-36901000.0,-46943000.0,-7343000.0,22936000.0,-4502000.0,-4502000.0,18434000,436000.0,18870000,7183000.0,26053000,,26053000,26053000,ISIL,2010-12-31
355428,USD,2011,Q1,2011-05-06,2012-05-03,124800000.0,125000000.0,198875000.0,-83833000.0,115042000.0,-91596000.0,-35013000.0,-49709000.0,-6874000.0,23446000.0,-3740000.0,-3740000.0,19706000,-2400000.0,17306000,-3172000.0,14134000,,14134000,14134000,ISIL,2011-03-31
355428,USD,2011,Q2,2011-08-08,2012-08-03,125713000.0,125979000.0,209061000.0,-87293000.0,121768000.0,-90748000.0,-36235000.0,-47778000.0,-6735000.0,31020000.0,-3497000.0,-3497000.0,27523000,-103000.0,27420000,-5662000.0,21758000,,21758000,21758000,ISIL,2011-06-30
355428,USD,2011,Q3,2011-11-04,2012-11-02,125916000.0,126044000.0,186788000.0,-80240000.0,106548000.0,-86404000.0,-34225000.0,-45651000.0,-6528000.0,20144000.0,-3108000.0,-3108000.0,17036000,-9519000.0,7517000,-305000.0,7212000,,7212000,7212000,ISIL,2011-09-30
355428,USD,2011,Q4,2012-02-24,2014-02-18,126431000.0,127129000.0,165766000.0,-71799000.0,93967000.0,-83854000.0,-34841000.0,-42320000.0,-6693000.0,10113000.0,-1487000.0,-1487000.0,8626000,-7440000.0,1186000,22874000.0,24060000,,24060000,24060000,ISIL,2011-12-31
355428,USD,2012,Q1,2012-05-03,2013-05-03,126612000.0,126612000.0,156011000.0,-70824000.0,85187000.0,-85839000.0,-34239000.0,-44383000.0,-7217000.0,-652000.0,-1860000.0,-1860000.0,-2512000,-819000.0,-3331000,11000.0,-3320000,,-3320000,-3320000,ISIL,2012-03-31
355428,USD,2012,Q2,2012-08-03,2013-08-09,127506000.0,127506000.0,162993000.0,-74187000.0,88806000.0,-89803000.0,-36373000.0,-46213000.0,-7217000.0,-997000.0,-1665000.0,-1665000.0,-2662000,-8749000.0,-11411000,-3081000.0,-14492000,,-14492000,-14492000,ISIL,2012-06-30
355428,USD,2012,Q3,2012-11-02,2013-11-07,127540000.0,127562000.0,151406000.0,-69502000.0,81904000.0,-76029000.0,-30191000.0,-38733000.0,-7105000.0,5875000.0,-1900000.0,-1900000.0,3975000,14022000.0,17997000,-16014000.0,1983000,,1983000,1983000,ISIL,2012-09-30
355428,USD,2012,Q4,2013-02-22,2015-02-13,126470000.0,126448000.0,137454000.0,-63185000.0,74269000.0,-78712000.0,-33511000.0,-37555000.0,-7646000.0,-4443000.0,-6866000.0,-6866000.0,-11309000,388000.0,-10921000,-10899000.0,-21820000,,-21820000,-21820000,ISIL,2012-12-31
355428,USD,2013,Q1,2013-05-03,2014-05-09,126336000.0,126568000.0,131724000.0,-60791000.0,70933000.0,-74229000.0,-30385000.0,-37348000.0,-6496000.0,-3296000.0,-641000.0,-641000.0,-3937000,-16377000.0,-20314000,22836000.0,2522000,,2522000,2522000,ISIL,2013-03-31
355428,USD,2013,Q2,2013-08-09,2014-08-07,127223000.0,127230000.0,144834000.0,-64941000.0,79893000.0,-69792000.0,-28950000.0,-34400000.0,-6442000.0,10101000.0,-436000.0,-436000.0,9665000,-2295000.0,7370000,-6368000.0,1002000,,1002000,1002000,ISIL,2013-06-30
355428,USD,2013,Q3,2013-11-07,2014-11-06,127339000.0,127339000.0,152644000.0,-68008000.0,84636000.0,-64474000.0,-27083000.0,-31311000.0,-6080000.0,20162000.0,-429000.0,-429000.0,19733000,-14174000.0,5559000,-13737000.0,-8178000,,-8178000,-8178000,ISIL,2013-09-30
355428,USD,2013,Q4,2014-02-18,2016-02-12,127706000.0,130855000.0,145993000.0,-64848000.0,81145000.0,-59958000.0,-26915000.0,-27482000.0,-5561000.0,21187000.0,-395000.0,-395000.0,20792000,470000.0,21262000,-13753000.0,7509000,,7509000,7509000,ISIL,2013-12-31
355428,USD,2014,Q1,2014-05-09,2015-05-01,127819000.0,129389000.0,140056000.0,-61151000.0,78905000.0,-60127000.0,-22767000.0,-31799000.0,-5561000.0,18778000.0,-488000.0,-488000.0,18290000,-3636000.0,14654000,-4649000.0,10005000,,10005000,10005000,ISIL,2014-03-31
355428,USD,2014,Q2,2014-08-07,2015-07-31,129020000.0,132214000.0,147761000.0,-61953000.0,85808000.0,-65127000.0,-27076000.0,-32491000.0,-5560000.0,20681000.0,-384000.0,-384000.0,20297000,495000.0,20792000,-7146000.0,13646000,,13646000,13646000,ISIL,2014-06-30
355428,USD,2014,Q3,2014-11-06,2015-10-30,129620000.0,132626000.0,143612000.0,-59763000.0,83849000.0,-61998000.0,-25243000.0,-31194000.0,-5561000.0,21851000.0,-554000.0,-554000.0,21297000,-148000.0,21149000,-7262000.0,13887000,,13887000,13887000,ISIL,2014-09-30
355428,USD,2014,Q4,2015-02-13,2017-02-17,130137000.0,136399000.0,131126000.0,-52933000.0,78193000.0,-60766000.0,-24840000.0,-30367000.0,-5559000.0,17427000.0,-316000.0,-316000.0,17111000,827000.0,17938000,-664000.0,17274000,,17274000,17274000,ISIL,2014-12-31
355428,USD,2015,Q1,2015-05-01,2016-04-26,130513000.0,130513000.0,134153000.0,-53827000.0,80326000.0,-63031000.0,-25453000.0,-32017000.0,-5561000.0,17295000.0,-257000.0,-257000.0,17038000,-80327000.0,-63289000,-5535000.0,-68824000,,-68824000,-68824000,ISIL,2015-03-31
355428,USD,2015,Q2,2015-07-31,2016-07-28,131916000.0,132823000.0,132441000.0,-53948000.0,78493000.0,-62318000.0,-25194000.0,-33098000.0,-4026000.0,16175000.0,-503000.0,-503000.0,15672000,-71000.0,15601000,22123000.0,37724000,,37724000,37724000,ISIL,2015-06-30
355428,USD,2015,Q3,2015-10-30,2016-10-25,132133000.0,132445000.0,128396000.0,-52338000.0,76058000.0,-58561000.0,-23532000.0,-31252000.0,-3777000.0,17497000.0,-75000.0,-75000.0,17422000,-140000.0,17282000,-298000.0,16984000,,16984000,16984000,ISIL,2015-09-30
355428,USD,2015,Q4,2016-02-12,2017-02-17,132610000.0,137311000.0,126626000.0,-53707000.0,72919000.0,-57028000.0,-22784000.0,-29983000.0,-4261000.0,15891000.0,-580000.0,-580000.0,15311000,323000.0,15634000,5668000.0,21302000,,21302000,21302000,ISIL,2015-12-31
355428,USD,2016,Q1,2016-04-26,2016-04-26,132857000.0,135267000.0,129279000.0,-53319000.0,75960000.0,-60755000.0,-23549000.0,-33678000.0,-3528000.0,15205000.0,-482000.0,-482000.0,14723000,1000.0,14724000,-2973000.0,11751000,,11751000,11751000,ISIL,2016-03-31
355428,USD,2016,Q2,2016-07-28,2016-07-28,135086000.0,137332000.0,134009000.0,-54421000.0,79588000.0,-62326000.0,-25248000.0,-34211000.0,-2867000.0,17262000.0,-537000.0,-537000.0,16725000,-14552000.0,2173000,-784000.0,1389000,,1389000,1389000,ISIL,2016-06-30
355428,USD,2016,Q3,2016-10-25,2016-10-25,135908000.0,138760000.0,139045000.0,-54825000.0,84220000.0,-56766000.0,-22782000.0,-31315000.0,-2669000.0,27454000.0,-340000.0,-340000.0,27114000,-4199000.0,22915000,-7032000.0,15883000,,15883000,15883000,ISIL,2016-09-30
