SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
149288,USD,2015,Q2,2015-08-13,2016-08-11,5494000.0,5494000.0,45087000.0,-25732000.0,19355000.0,-34827000.0,-28086000.0,-6741000.0,,-15472000.0,-4209000.0,-4209000.0,-19681000,,-19681000,,-19681000,,-19681000,-19681000,NTRA,2015-06-30
149288,USD,2015,Q3,2015-11-13,2016-11-14,44944000.0,44944000.0,44921000.0,-30456000.0,14465000.0,-35206000.0,-27870000.0,-7336000.0,,-20741000.0,3111000.0,3111000.0,-17630000,,-17630000,0.0,-17630000,,-17630000,-17630000,NTRA,2015-09-30
149288,USD,2015,Q4,2016-03-24,2018-03-15,49089000.0,49089000.0,52912000.0,-31814000.0,21098000.0,-38446000.0,-30442000.0,-8004000.0,,-17348000.0,-5612000.0,-5612000.0,-22960000,,-22960000,0.0,-22960000,,-22960000,-22960000,NTRA,2015-12-31
149288,USD,2016,Q1,2016-05-13,2017-05-10,50439000.0,50439000.0,61902000.0,-32340000.0,29562000.0,-39167000.0,-30408000.0,-8759000.0,,-9605000.0,920000.0,920000.0,-8685000,,-8685000,,-8685000,,-8685000,-8685000,NTRA,2016-03-31
149288,USD,2016,Q2,2016-08-11,2017-08-09,51445000.0,51445000.0,51984000.0,-30973000.0,21011000.0,-43526000.0,-33227000.0,-10299000.0,,-22515000.0,-641000.0,-641000.0,-23156000,,-23156000,,-23156000,,-23156000,-23156000,NTRA,2016-06-30
149288,USD,2016,Q3,2016-11-14,2017-11-09,52012000.0,52012000.0,53889000.0,-34261000.0,19628000.0,-46283000.0,-34938000.0,-11345000.0,,-26655000.0,741000.0,741000.0,-25914000,,-25914000,-103000.0,-26017000,,-26017000,-26017000,NTRA,2016-09-30
149288,USD,2016,Q4,2017-03-16,2018-03-15,52408000.0,52408000.0,49299000.0,-38000000.0,11299000.0,-49012000.0,-37553000.0,-11459000.0,,-37713000.0,-155000.0,-155000.0,-37868000,,-37868000,-39000.0,-37907000,,-37907000,-37907000,NTRA,2016-12-31
149288,USD,2017,Q1,2017-05-10,2018-05-10,52758000.0,53043000.0,49382000.0,-33700000.0,15682000.0,-50232000.0,-37582000.0,-12650000.0,,-34550000.0,1117000.0,1117000.0,-33433000,,-33433000,-47000.0,-33480000,,-33480000,-33480000,NTRA,2017-03-31
149288,USD,2017,Q2,2017-08-09,2018-08-09,53088000.0,53088000.0,52283000.0,-34559000.0,17724000.0,-46095000.0,-34309000.0,-11786000.0,,-28371000.0,-631000.0,-631000.0,-29002000,,-29002000,-64000.0,-29066000,,-29066000,-29066000,NTRA,2017-06-30
149288,USD,2017,Q3,2017-12-20,2017-12-20,53447000.0,53447000.0,56656000.0,-34612000.0,22044000.0,-47087000.0,-34478000.0,-12609000.0,,-25043000.0,-1914000.0,-1914000.0,-26957000,,-26957000,-162000.0,-27119000,,-27119000,-27119000,NTRA,2017-09-30
