SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
108955,USD,2010,Q2,2010-08-06,2011-08-08,680400000.0,712800000.0,57500000.0,13700000.0,-4700000.0,-18500000.0,,,,,48000000.0,-14200000.0,,,-16700000.0,,48700000.0,-81200000.0,-14300000.0,-900000,EW,2010-06-30
108955,USD,2010,Q3,2010-11-08,2011-11-08,681600000.0,713400000.0,48000000.0,13400000.0,-2700000.0,37700000.0,,,,,96400000.0,-14900000.0,,,-15200000.0,,-79600000.0,19700000.0,-56600000.0,40700000,EW,2010-09-30
108955,USD,2010,Q4,2011-02-28,2013-02-28,687600000.0,720600000.0,64800000.0,15400000.0,-2500000.0,16300000.0,,,,,94000000.0,-20200000.0,,2200000.0,-23100000.0,,-57600000.0,18300000.0,-26600000.0,35100000,EW,2010-12-31
108955,USD,2011,Q1,2011-05-09,2012-05-09,689400000.0,723000000.0,63900000.0,14500000.0,-10500000.0,-53000000.0,,,,,14900000.0,-14200000.0,-105600000.0,-42600000.0,-158100000.0,,105300000.0,-62600000.0,59500000.0,-70900000,EW,2011-03-31
108955,USD,2011,Q2,2011-08-08,2012-08-07,688800000.0,720000000.0,58100000.0,14800000.0,18400000.0,-6800000.0,,,,,84500000.0,-15300000.0,-184100000.0,0.0,-195400000.0,,23900000.0,-63000000.0,-43900000.0,-149600000,EW,2011-06-30
108955,USD,2011,Q3,2011-11-08,2012-11-07,687600000.0,714000000.0,51600000.0,13900000.0,19500000.0,30400000.0,,,,,115400000.0,-19500000.0,72900000.0,0.0,55300000.0,,-400000.0,-89100000.0,-97200000.0,68400000,EW,2011-09-30
108955,USD,2011,Q4,2012-02-27,2014-02-28,684600000.0,708600000.0,63100000.0,14800000.0,22100000.0,-6600000.0,,,,,93400000.0,-31400000.0,-76600000.0,9100000.0,-108300000.0,,-24400000.0,-29200000.0,-53600000.0,-72800000,EW,2011-12-31
108955,USD,2012,Q1,2012-05-09,2013-05-06,684000000.0,708000000.0,65100000.0,13800000.0,-28200000.0,-81400000.0,,,,,-30700000.0,-18000000.0,84200000.0,,68400000.0,,31100000.0,-64600000.0,-3100000.0,42100000,EW,2012-03-31
108955,USD,2012,Q2,2012-08-07,2013-08-06,689400000.0,710400000.0,67800000.0,14000000.0,12800000.0,52200000.0,,,,,146800000.0,-28200000.0,-15000000.0,,-42700000.0,,5000000.0,-14200000.0,-5100000.0,91000000,EW,2012-06-30
108955,USD,2012,Q3,2012-11-07,2013-11-07,694200000.0,714000000.0,69200000.0,14400000.0,16200000.0,31500000.0,,,,,131300000.0,-23100000.0,-107300000.0,,-131900000.0,,-9800000.0,1900000.0,-500000.0,1500000,EW,2012-09-30
