SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
434282,USD,2011,Q2,2011-08-01,2012-08-02,64425000.0,64425000.0,-59066000.0,9311000.0,61701000.0,1995000.0,,,,,13941000.0,-7171000.0,,,-7171000.0,-3272000.0,34142000.0,0.0,30830000.0,37990000,ELY,2011-06-30
434282,USD,2011,Q3,2011-11-02,2012-10-30,64781000.0,64781000.0,-62587000.0,9247000.0,1117000.0,99516000.0,,,,,47293000.0,-6950000.0,,,-6950000.0,-3277000.0,-39609000.0,1038000.0,-42061000.0,-2237000,ELY,2011-09-30
434282,USD,2011,Q4,2012-03-02,2012-03-02,64895000.0,44479000.0,-62985000.0,10198000.0,5786000.0,35239000.0,,,,,-11762000.0,-6693000.0,,,-6693000.0,-3274000.0,2467000.0,-3000.0,-3113000.0,-21272000,ELY,2011-12-31
434282,USD,2012,Q1,2012-04-27,2012-04-27,64983000.0,84930000.0,31802000.0,8745000.0,-8708000.0,-124245000.0,,,,,-92406000.0,18224000.0,,,18224000.0,-3279000.0,85900000.0,1000.0,82791000.0,8646000,ELY,2012-03-31
434282,USD,2012,Q2,2012-08-02,2013-07-29,65060000.0,65112000.0,2799000.0,9489000.0,1281000.0,-12443000.0,,,,,1126000.0,-5408000.0,,,-5408000.0,-3275000.0,-15750000.0,-1000.0,-19126000.0,-23683000,ELY,2012-06-30
434282,USD,2012,Q3,2012-10-30,2013-10-28,67162000.0,67162000.0,-86798000.0,8342000.0,17472000.0,123013000.0,,,,,62029000.0,-1632000.0,,,-1632000.0,-2972000.0,-23331000.0,,-29866000.0,31153000,ELY,2012-09-30
434282,USD,2012,Q4,2013-03-08,2015-03-03,71039000.0,51040000.0,-70749000.0,7835000.0,5477000.0,57880000.0,,,,,443000.0,-2371000.0,,,-5639000.0,-1493000.0,0.0,19000.0,-1673000.0,-7136000,ELY,2012-12-31
434282,USD,2013,Q1,2013-04-29,2013-04-29,71060000.0,92197000.0,41660000.0,6956000.0,1011000.0,-150187000.0,,,,,-100560000.0,506000.0,,,506000.0,-1495000.0,79489000.0,0.0,77994000.0,-23931000,ELY,2013-03-31
434282,USD,2013,Q2,2013-07-29,2014-08-07,71111000.0,86349000.0,10071000.0,6472000.0,3847000.0,13130000.0,,,,,33520000.0,-2575000.0,,,-4055000.0,-1494000.0,-40989000.0,0.0,-42483000.0,1887000,ELY,2013-06-30
434282,USD,2013,Q3,2013-10-28,2014-11-05,72649000.0,72649000.0,-21153000.0,6265000.0,988000.0,88498000.0,,,,,74598000.0,-2826000.0,,,-8535000.0,-1893000.0,-38500000.0,0.0,-40667000.0,7440000,ELY,2013-09-30
434282,USD,2013,Q4,2014-02-27,2016-03-04,76416000.0,40041000.0,-49499000.0,5850000.0,-1678000.0,28820000.0,,,,,-16507000.0,-3995000.0,,,-10443000.0,-717000.0,25660000.0,1652000.0,26496000.0,-606000,ELY,2013-12-31
434282,USD,2014,Q1,2014-04-25,2015-04-29,77370000.0,93172000.0,55312000.0,5697000.0,1077000.0,-186884000.0,,,,,-124798000.0,-4004000.0,,,-4004000.0,-774000.0,114927000.0,1591000.0,115749000.0,-13236000,ELY,2014-03-31
434282,USD,2014,Q2,2014-08-07,2015-08-06,77633000.0,78560000.0,3369000.0,5460000.0,1355000.0,83279000.0,,,,,93463000.0,-2057000.0,,,-6579000.0,-777000.0,-80391000.0,414000.0,-81353000.0,5428000,ELY,2014-06-30
434282,USD,2014,Q3,2014-11-05,2015-11-05,77646000.0,77646000.0,-1134000.0,5222000.0,822000.0,64767000.0,,,,,69677000.0,-2284000.0,,,-2474000.0,-779000.0,-60196000.0,-789000.0,-61785000.0,4477000,ELY,2014-09-30
434282,USD,2014,Q4,2015-03-03,2017-02-27,77587000.0,64162000.0,-41539000.0,4857000.0,2498000.0,32722000.0,,,,,-1462000.0,-1950000.0,,,-12009000.0,-775000.0,15235000.0,69000.0,14503000.0,4173000,ELY,2014-12-31
434282,USD,2015,Q1,2015-04-29,2016-05-02,77753000.0,93896000.0,35819000.0,4703000.0,1756000.0,-132626000.0,,,,,-90348000.0,-2392000.0,,,-2392000.0,-780000.0,79083000.0,837000.0,79140000.0,-14399000,ELY,2015-03-31
434282,USD,2015,Q2,2015-08-06,2016-08-01,78395000.0,94913000.0,12818000.0,4454000.0,1835000.0,38574000.0,,,,,57681000.0,-3518000.0,,,-3518000.0,-785000.0,-51719000.0,2578000.0,-49926000.0,3478000,ELY,2015-06-30
434282,USD,2015,Q3,2015-11-05,2016-11-07,83875000.0,83875000.0,-3617000.0,4193000.0,1503000.0,58978000.0,,,,,61057000.0,-2601000.0,,,-2601000.0,-889000.0,-42599000.0,-27000.0,-43515000.0,14878000,ELY,2015-09-30
434282,USD,2015,Q4,2016-03-04,2017-02-27,92441000.0,65760000.0,-30452000.0,4029000.0,2101000.0,26513000.0,,,,,2191000.0,-5856000.0,,,-9900000.0,-937000.0,14969000.0,1217000.0,15249000.0,8209000,ELY,2015-12-31
434282,USD,2016,Q1,2016-05-02,2016-05-02,93952000.0,95424000.0,38390000.0,4157000.0,1924000.0,-115930000.0,,,,,-71459000.0,-1853000.0,,,-3113000.0,-941000.0,64000000.0,-2494000.0,60565000.0,-14665000,ELY,2016-03-31
434282,USD,2016,Q2,2016-08-01,2016-08-01,94029000.0,95893000.0,34105000.0,4180000.0,-14844000.0,65779000.0,,,,,89220000.0,-5614000.0,,,20619000.0,-941000.0,-73638000.0,-543000.0,-75122000.0,32483000,ELY,2016-06-30
434282,USD,2016,Q3,2016-11-07,2016-11-07,94081000.0,94081000.0,-5739000.0,4204000.0,4116000.0,65279000.0,,,,,67860000.0,-4676000.0,,,-4676000.0,-940000.0,-5331000.0,529000.0,-5742000.0,57009000,ELY,2016-09-30
434282,USD,2016,Q4,2017-02-27,2017-02-27,94118000.0,97982000.0,124198000.0,4045000.0,-142139000.0,5985000.0,,,,,-7911000.0,-3989000.0,,,-3877000.0,-942000.0,11966000.0,1000.0,11045000.0,1347000,ELY,2016-12-31
434282,USD,2017,Q1,2017-05-09,2017-05-09,94070000.0,95948000.0,25880000.0,4319000.0,21925000.0,-114929000.0,,,,,-62805000.0,-6263000.0,,-58629000.0,-64892000.0,-939000.0,64988000.0,-14885000.0,49164000.0,-77986000,ELY,2017-03-31
434282,USD,2017,Q2,2017-08-07,2017-08-07,94213000.0,96197000.0,31474000.0,4178000.0,19090000.0,34387000.0,,,,,89129000.0,-5363000.0,,739000.0,-4624000.0,-943000.0,-70723000.0,1560000.0,-71080000.0,13970000,ELY,2017-06-30
434282,USD,2017,Q3,2017-11-08,2017-11-08,94450000.0,96879000.0,3089000.0,4309000.0,5263000.0,71800000.0,,,,,84461000.0,-4660000.0,,-123934000.0,-130093000.0,-945000.0,64387000.0,1051000.0,64493000.0,20062000,ELY,2017-09-30
434282,USD,2017,Q4,2018-02-27,2018-02-27,94583000.0,97284000.0,-18776000.0,4799000.0,-3412000.0,24303000.0,,,,,6914000.0,-9330000.0,,-1654000.0,-30984000.0,-946000.0,28952000.0,1019000.0,26779000.0,3653000,ELY,2017-12-31
434282,USD,2018,Q1,2018-05-09,2018-05-09,94975000.0,97038000.0,62731000.0,4737000.0,19091000.0,-195833000.0,,,,,-109274000.0,-7964000.0,,0.0,-8246000.0,-954000.0,90229000.0,-19371000.0,69904000.0,-46956000,ELY,2018-03-31
434282,USD,2018,Q2,2018-08-07,2018-08-07,94367000.0,96928000.0,60934000.0,5029000.0,16622000.0,31776000.0,,,,,114361000.0,-9143000.0,,0.0,-9143000.0,-943000.0,-82927000.0,-1672000.0,-86363000.0,19030000,ELY,2018-06-30
434282,USD,2018,Q3,2018-11-07,2018-11-07,94477000.0,97320000.0,9740000.0,4996000.0,3217000.0,97859000.0,,,,,115812000.0,-8953000.0,,0.0,-8953000.0,-944000.0,-92389000.0,306000.0,-93027000.0,13073000,ELY,2018-09-30
434282,USD,2018,Q4,2019-03-01,2019-03-01,94497000.0,97326000.0,-28151000.0,5186000.0,-8293000.0,2641000.0,,,,,-28617000.0,-10722000.0,,0.0,-12183000.0,-947000.0,35446000.0,-83000.0,34416000.0,-6840000,ELY,2018-12-31
434282,USD,2019,Q1,2019-05-10,2019-05-10,94684000.0,96419000.0,48501000.0,7977000.0,22205000.0,-199287000.0,,,,,-120604000.0,-11289000.0,,,-474394000.0,0.0,652422000.0,-27377000.0,605849000.0,14958000,ELY,2019-03-31
