SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778121,USD,2012,Q4,2013-02-12,2015-03-16,21070000.0,21070000.0,396153000.0,-354425000.0,41728000.0,-19459000.0,-19459000.0,,,22269000.0,-9534000.0,-9806000.0,12735000,12000.0,12747000,-5204000.0,7807000,,7680000,7680000,BRSS,2012-12-31
778121,USD,2013,Q1,2013-05-08,2014-05-08,21100000.0,21100000.0,445000000.0,-398100000.0,46900000.0,-19700000.0,-19700000.0,,,27200000.0,-10100000.0,-9900000.0,17100000,,17100000,-6000000.0,11500000,,11400000,11400000,BRSS,2013-03-31
778121,USD,2013,Q2,2013-08-07,2014-08-07,21100000.0,21100000.0,461500000.0,-409800000.0,51700000.0,-52800000.0,-52800000.0,,,-1100000.0,-10000000.0,-10000000.0,-11100000,,-11100000,-6500000.0,-17100000,,-17100000,-17100000,BRSS,2013-06-30
778121,USD,2013,Q3,2013-11-12,2014-11-13,21100000.0,21200000.0,439200000.0,-393900000.0,45300000.0,-20100000.0,-20100000.0,,,25200000.0,-10200000.0,-10000000.0,15000000,,15000000,-5300000.0,10000000,,10100000,10100000,BRSS,2013-09-30
778121,USD,2013,Q4,2014-02-07,2016-03-09,21100000.0,21400000.0,412800000.0,-374400000.0,38400000.0,-18200000.0,-18200000.0,,,20200000.0,-9800000.0,-9900000.0,10400000,0.0,10400000,-4400000.0,6300000,,6000000,6000000,BRSS,2013-12-31
778121,USD,2014,Q1,2014-05-08,2015-05-11,21100000.0,21200000.0,443800000.0,-400200000.0,43600000.0,-18800000.0,-18800000.0,,,24800000.0,-9800000.0,-9900000.0,15000000,,15000000,-5300000.0,10000000,,9900000,9900000,BRSS,2014-03-31
778121,USD,2014,Q2,2014-08-07,2015-08-07,21200000.0,21300000.0,440500000.0,-396300000.0,44200000.0,-19900000.0,-19900000.0,,,24300000.0,-9700000.0,-9800000.0,14600000,0.0,14600000,-5500000.0,9300000,,9200000,9200000,BRSS,2014-06-30
778121,USD,2014,Q3,2014-11-13,2015-11-03,21200000.0,21300000.0,436800000.0,-392200000.0,44600000.0,-18800000.0,-18800000.0,,,25800000.0,-9900000.0,-10000000.0,15900000,0.0,15900000,-5700000.0,10500000,,10400000,10400000,BRSS,2014-09-30
778121,USD,2014,Q4,2015-03-16,2017-03-07,21300000.0,21400000.0,390300000.0,-358100000.0,32200000.0,-19400000.0,-19400000.0,,,12800000.0,-10700000.0,-9900000.0,2100000,0.0,2100000,-100000.0,2300000,,2200000,2200000,BRSS,2014-12-31
778121,USD,2015,Q1,2015-05-11,2016-05-05,21200000.0,21300000.0,400200000.0,-356300000.0,43900000.0,-21400000.0,-21400000.0,,,22500000.0,-10100000.0,-10000000.0,12400000,0.0,12400000,-4500000.0,8100000,,8100000,8100000,BRSS,2015-03-31
778121,USD,2015,Q2,2015-08-07,2016-08-05,21300000.0,21400000.0,414900000.0,-364600000.0,50300000.0,-21900000.0,-21900000.0,,,28400000.0,-9700000.0,-9900000.0,18700000,6300000.0,25000000,-7900000.0,17200000,,17100000,17100000,BRSS,2015-06-30
778121,USD,2015,Q3,2015-11-03,2016-11-04,21300000.0,21400000.0,367700000.0,-325100000.0,42600000.0,-20200000.0,-20200000.0,,,22400000.0,-9800000.0,-9900000.0,12600000,-2300000.0,10300000,-3300000.0,7000000,,6900000,6900000,BRSS,2015-09-30
778121,USD,2015,Q4,2016-03-09,2018-03-01,21400000.0,21500000.0,323400000.0,-289900000.0,33500000.0,-19700000.0,-19700000.0,,,13800000.0,-9300000.0,-9300000.0,4500000,-800000.0,3700000,-200000.0,3500000,,3500000,3500000,BRSS,2015-12-31
778121,USD,2016,Q1,2016-05-05,2017-05-05,21300000.0,21500000.0,328900000.0,-279400000.0,49500000.0,-19700000.0,-19700000.0,,,29800000.0,-8000000.0,-8400000.0,21800000,-2900000.0,18900000,-6700000.0,12200000,,12200000,12200000,BRSS,2016-03-31
778121,USD,2016,Q2,2016-08-05,2017-08-02,21300000.0,21500000.0,337900000.0,-296600000.0,41300000.0,-19800000.0,-19800000.0,,,21500000.0,-7900000.0,-7900000.0,13600000,-400000.0,13200000,-4600000.0,8600000,,8400000,8400000,BRSS,2016-06-30
778121,USD,2016,Q3,2016-11-04,2017-11-02,21400000.0,21600000.0,349100000.0,-296900000.0,52200000.0,-21900000.0,-21900000.0,,,30300000.0,-5400000.0,-5200000.0,24900000,-20100000.0,4800000,-700000.0,4100000,,3900000,3900000,BRSS,2016-09-30
778121,USD,2016,Q4,2017-03-07,2019-02-28,21600000.0,21800000.0,322400000.0,-283700000.0,38700000.0,-21400000.0,-21400000.0,,,17300000.0,-4700000.0,-4700000.0,12600000,0.0,12600000,-4700000.0,7900000,,7700000,7700000,BRSS,2016-12-31
778121,USD,2017,Q1,2017-05-05,2018-05-03,21500000.0,22100000.0,419500000.0,-368900000.0,50600000.0,-22900000.0,-22900000.0,,,27700000.0,-5000000.0,-4700000.0,22700000,,22700000,-5000000.0,17700000,,17500000,17500000,BRSS,2017-03-31
778121,USD,2017,Q2,2017-08-02,2018-08-03,21800000.0,22100000.0,374800000.0,-330600000.0,44200000.0,-19300000.0,-19300000.0,,,24900000.0,-300000.0,-4800000.0,24600000,0.0,24600000,-8800000.0,15800000,,15700000,15700000,BRSS,2017-06-30
778121,USD,2017,Q3,2017-11-02,2018-11-01,21800000.0,22100000.0,359400000.0,-315800000.0,43600000.0,-19400000.0,-19400000.0,,,24200000.0,-5000000.0,-4400000.0,19200000,-200000.0,19000000,-6600000.0,12400000,,12300000,12300000,BRSS,2017-09-30
778121,USD,2017,Q4,2018-03-01,2019-02-28,21700000.0,22100000.0,424900000.0,-379100000.0,45800000.0,-22200000.0,-22200000.0,,,23600000.0,-4300000.0,-3700000.0,19300000,0.0,19300000,-13500000.0,5800000,,5600000,5600000,BRSS,2017-12-31
778121,USD,2018,Q1,2018-05-03,2018-05-03,21900000.0,22300000.0,471800000.0,-422800000.0,49000000.0,-23400000.0,-23400000.0,,,25600000.0,-4400000.0,-4300000.0,21200000,,21200000,-5300000.0,15900000,,15800000,15800000,BRSS,2018-03-31
778121,USD,2018,Q2,2018-08-03,2018-08-03,22000000.0,22300000.0,459400000.0,-401500000.0,57900000.0,-23100000.0,-23100000.0,,,34800000.0,-5200000.0,-4300000.0,29600000,-500000.0,29100000,-8000000.0,21100000,,21000000,21000000,BRSS,2018-06-30
778121,USD,2018,Q3,2018-11-01,2018-11-01,22100000.0,22400000.0,429900000.0,-387000000.0,42900000.0,-22000000.0,-22000000.0,,,20900000.0,-4100000.0,-4100000.0,16800000,0.0,16800000,-1900000.0,14900000,,14800000,14800000,BRSS,2018-09-30
778121,USD,2018,Q4,2019-02-28,2019-02-28,21600000.0,22200000.0,404300000.0,-367400000.0,36900000.0,-24200000.0,-24200000.0,,,12700000.0,-3900000.0,-4100000.0,8800000,0.0,8800000,-2100000.0,6700000,,6600000,6600000,BRSS,2018-12-31
