SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
952053,USD,2011,Q3,2011-08-08,2012-08-13,7182628.0,7182628.0,,,,,,,,-1770165.0,-174507.0,,-1944672,,-1944672,0.0,-1944672,-68742.0,-1819917,-1819917,ARWR,2011-06-30
952053,USD,2011,Q4,2011-12-20,2012-12-28,7183275.0,7751243.0,0.0,,,,,,,3581783.0,-6528359.0,,-2946576,,-2946576,0.0,-2946576,-361.0,-2776523,-2776523,ARWR,2011-09-30
952053,USD,2012,Q1,2012-02-09,2013-02-13,10121069.0,10121069.0,23958.0,,23958.0,,,,,23958.0,-2710536.0,,-2686578,,-2686578,0.0,-2686578,-220.0,-2485504,-2485504,ARWR,2011-12-31
952053,USD,2012,Q2,2012-05-08,2013-05-09,10663869.0,10663869.0,31250.0,,31250.0,,,,,31250.0,-5614882.0,,-5583632,,-5583632,0.0,-5583632,-483.0,-5335233,-5335233,ARWR,2012-03-31
952053,USD,2012,Q3,2012-08-13,2013-08-07,11238291.0,11238291.0,47917.0,,47917.0,,,,,47917.0,-8287655.0,,-8239738,0.0,-8239738,0.0,-8239738,677.0,-7991510,-7991510,ARWR,2012-06-30
952053,USD,2012,Q4,2012-12-28,2014-11-25,12495835.0,12495835.0,43750.0,,43750.0,,,,,43750.0,-5644445.0,,-5600695,0.0,-5600695,0.0,-5600695,-54.0,-5313681,-5313681,ARWR,2012-09-30
952053,USD,2013,Q1,2013-02-13,2014-02-04,14113620.0,14113620.0,159016.0,,159016.0,,,,,159016.0,-4939725.0,,-4780709,0.0,-4780709,0.0,-4780709,-18.0,-4614159,-4614159,ARWR,2012-12-31
952053,USD,2013,Q2,2013-05-09,2014-05-06,16461693.0,16461693.0,43750.0,,43750.0,,,,,43750.0,-6983433.0,,-6939683,,-6939683,0.0,-6939683,-336.0,-6757937,-6757937,ARWR,2013-03-31
952053,USD,2013,Q3,2013-08-07,2014-08-12,26134183.0,26134183.0,43750.0,,43750.0,,,,,43750.0,-6221378.0,,-6177628,,-6177628,0.0,-6177628,,-6079010,-6079010,ARWR,2013-06-30
952053,USD,2013,Q4,2013-12-18,2015-12-14,39299400.0,39299400.0,43750.0,,43750.0,,,,,43750.0,-13848809.0,,-13805059,0.0,-13805059,0.0,-13805059,0.0,-13692183,-13692183,ARWR,2013-09-30
952053,USD,2014,Q1,2014-02-04,2015-02-09,37741743.0,37741743.0,43750.0,,43750.0,,,,,43750.0,-10729482.0,,-10685732,,-10685732,,-10685732,,-10628312,-10628312,ARWR,2013-12-31
952053,USD,2014,Q2,2014-05-06,2015-05-11,44321847.0,44321847.0,43750.0,,43750.0,,,,,43750.0,-14026450.0,,-13982700,,-13982700,,-13982700,,-13942521,-13942521,ARWR,2014-03-31
952053,USD,2014,Q3,2014-08-12,2015-08-04,51931989.0,51931989.0,43750.0,,43750.0,,,,,43750.0,-11670201.0,,-11626451,,-11626451,,-11626451,,-11628919,-11628919,ARWR,2014-06-30
952053,USD,2014,Q4,2014-11-25,2016-12-14,53736541.0,53736541.0,43750.0,,43750.0,,,,,43750.0,-22468979.0,,-22425229,,-22425229,-5300.0,-22430529,,-22430438,-22430438,ARWR,2014-09-30
952053,USD,2015,Q1,2015-02-09,2016-02-09,54692392.0,54692392.0,170750.0,,170750.0,,,,,170750.0,-22746032.0,,-22575282,,-22575282,,-22575282,,-22575282,-22575282,ARWR,2014-12-31
952053,USD,2015,Q2,2015-05-11,2016-05-10,55719923.0,55719923.0,43750.0,,43750.0,,,,,43750.0,-28727743.0,,-28683993,,-28683993,,-28683993,,-28683993,-28683993,ARWR,2015-03-31
952053,USD,2015,Q3,2015-08-04,2016-08-09,59492867.0,59492867.0,123750.0,,123750.0,,,,,123750.0,-16059803.0,,-15936053,,-15936053,,-15936053,,-15936053,-15936053,ARWR,2015-06-30
952053,USD,2015,Q4,2015-12-14,2017-12-12,59528586.0,59528586.0,43750.0,,43750.0,,,,,43750.0,-24786904.0,,-24743154,,-24743154,-2400.0,-24745554,,-24745554,-24745554,ARWR,2015-09-30
952053,USD,2016,Q1,2016-02-09,2017-02-06,59548672.0,59548672.0,43750.0,,43750.0,,,,,43750.0,-19308164.0,,-19264414,,-19264414,,-19264414,,-19264414,-19264414,ARWR,2015-12-31
952053,USD,2016,Q2,2016-05-10,2017-05-03,59779128.0,59779128.0,43750.0,,43750.0,,,,,43750.0,-20859610.0,,-20815860,,-20815860,,-20815860,,-20815860,-20815860,ARWR,2016-03-31
952053,USD,2016,Q3,2016-08-09,2017-08-03,59966955.0,59966955.0,39583.0,,39583.0,,,,,39583.0,-19460326.0,,-19420743,,-19420743,,-19420743,,-19420743,-19420743,ARWR,2016-06-30
952053,USD,2016,Q4,2016-12-14,2018-12-11,64908765.0,64908765.0,31250.0,,31250.0,,,,,31250.0,-22250835.0,,-22219585,,-22219585,-2400.0,-22221985,,-22221985,-22221985,ARWR,2016-09-30
952053,USD,2017,Q1,2017-02-06,2018-02-09,71444600.0,71444600.0,4365496.0,,4365496.0,,,,,4365496.0,-16451604.0,,-12086108,,-12086108,,-12086108,,-12086108,-12086108,ARWR,2016-12-31
952053,USD,2017,Q2,2017-05-03,2018-05-08,74629855.0,74629855.0,8985930.0,,8985930.0,,,,,8985930.0,-15028487.0,,-6042557,,-6042557,,-6042557,,-6042557,-6042557,ARWR,2017-03-31
952053,USD,2017,Q3,2017-08-03,2018-08-07,74772103.0,74772103.0,9342498.0,,9342498.0,,,,,9342498.0,-14862239.0,,-5519741,,-5519741,,-5519741,,-5519741,-5519741,ARWR,2017-06-30
952053,USD,2017,Q4,2017-12-12,2018-12-11,74747834.0,74747834.0,8713785.0,,8713785.0,,,,,8713785.0,-19443274.0,,-10729489,,-10729489,-2400.0,-10731889,,-10731889,-10731889,ARWR,2017-09-30
952053,USD,2018,Q1,2018-02-09,2019-02-07,74831415.0,74831415.0,3509821.0,,3509821.0,,,,,3509821.0,-16708699.0,,-13198878,,-13198878,0.0,-13198878,,-13198878,-13198878,ARWR,2017-12-31
