SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067473,USD,2010,Q1,2010-05-07,2011-05-06,91435000.0,91671000.0,-5214000.0,44318000.0,24318000.0,-76678000.0,,,,,-13256000.0,-67542000.0,-915000.0,,-54076000.0,-11564000.0,89973000.0,483000.0,81677000.0,14345000,PNM,2010-03-31
1067473,USD,2010,Q2,2010-08-27,2011-08-09,91553000.0,91830500.0,26303000.0,45290000.0,12322000.0,5543000.0,,,,,89458000.0,-68754000.0,-650000.0,,-84560000.0,-11563000.0,-2973000.0,295000.0,-14787000.0,-9889000,PNM,2010-06-30
1067473,USD,2010,Q3,2010-11-03,2011-11-04,91562000.0,91781000.0,52593000.0,48405000.0,15226000.0,24132000.0,,,,,140356000.0,-45044000.0,-732000.0,,-32124000.0,-11564000.0,-93000000.0,339000.0,-102232000.0,6000000,PNM,2010-09-30
1067473,USD,2010,Q4,2011-03-30,2013-03-01,91560000.0,90786000.0,-104806000.0,48054000.0,182094000.0,-54548000.0,,,,,70794000.0,-100148000.0,-3697000.0,,-105146000.0,-11563000.0,27875000.0,130000.0,24659000.0,-9693000,PNM,2010-12-31
1067473,USD,2011,Q1,2011-05-06,2012-05-04,91633000.0,92108000.0,19952000.0,48458000.0,-2640000.0,-7032000.0,,,,,58738000.0,-63129000.0,-818000.0,,-48938000.0,-11563000.0,2000000.0,1265000.0,-12264000.0,-2464000,PNM,2011-03-31
1067473,USD,2011,Q2,2011-09-06,2012-08-03,91590000.0,92136000.0,7668000.0,48946000.0,37397000.0,-68009000.0,,,,,26002000.0,-90039000.0,-702000.0,,-89616000.0,-11564000.0,80000000.0,907000.0,64697000.0,1083000,PNM,2011-06-30
1067473,USD,2011,Q3,2011-11-04,2012-11-02,91200000.0,91742000.0,47906000.0,54580000.0,41668000.0,-30397000.0,,,,,113757000.0,-83107000.0,548000.0,,-66274000.0,-11563000.0,-15000000.0,398000.0,-35746000.0,11737000,PNM,2011-09-30
1067473,USD,2011,Q4,2012-02-29,2014-02-28,82381000.0,83042000.0,115408000.0,43382000.0,-86838000.0,21791000.0,,,,,93743000.0,-90656000.0,-2927000.0,329281000.0,224606000.0,-10966000.0,-107052000.0,3052000.0,-329018000.0,-10669000,PNM,2011-12-31
1067473,USD,2012,Q1,2012-05-04,2013-05-06,79854000.0,80475000.0,20477000.0,48777000.0,2410000.0,-58061000.0,,,,,13603000.0,-84018000.0,-635000.0,,-69590000.0,-10089000.0,67100000.0,5005000.0,47872000.0,-8115000,PNM,2012-03-31
1067473,USD,2012,Q2,2012-08-03,2013-08-02,79808000.0,80366000.0,25099000.0,51194000.0,17877000.0,-66477000.0,,,,,27693000.0,-72778000.0,-891000.0,,-72413000.0,-11681000.0,57200000.0,405000.0,40928000.0,-3792000,PNM,2012-06-30
1067473,USD,2012,Q3,2012-11-02,2013-11-01,79768000.0,80390000.0,61975000.0,54021000.0,29265000.0,18442000.0,,,,,163703000.0,-57947000.0,-827000.0,4034000.0,-45977000.0,-11684000.0,-93600000.0,4891000.0,-115554000.0,2172000,PNM,2012-09-30
1067473,USD,2012,Q4,2013-03-01,2015-02-27,79766000.0,80437000.0,12574000.0,52507000.0,1314000.0,9955000.0,,,,,76350000.0,-94166000.0,-7065000.0,0.0,-97915000.0,-11683000.0,42913000.0,1383000.0,25194000.0,3629000,PNM,2012-12-31
1067473,USD,2013,Q1,2013-05-06,2014-05-02,79865000.0,80580000.0,13962000.0,51818000.0,12719000.0,-79874000.0,,,,,-1375000.0,-73584000.0,-844000.0,,-62216000.0,-11683000.0,84600000.0,2293000.0,59715000.0,-3876000,PNM,2013-03-31
1067473,USD,2013,Q2,2013-08-02,2014-08-01,79848000.0,80455000.0,31383000.0,52096000.0,15513000.0,62291000.0,,,,,161283000.0,-79928000.0,-932000.0,,-80853000.0,-13275000.0,-17745000.0,9052000.0,-50741000.0,29689000,PNM,2013-06-30
