SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504942,USD,2010,Q2,2010-07-30,2011-07-28,120156006.0,121639055.0,38558000.0,33193000.0,-5624000.0,198262000.0,,,,,264389000.0,-35183000.0,,,-38901000.0,-40080000.0,0.0,5021000.0,-34399000.0,191214000,RYN,2010-06-30
504942,USD,2010,Q3,2010-10-28,2011-10-28,120394172.0,122206125.0,62904000.0,39165000.0,24982000.0,-9644000.0,,,,,117407000.0,-24266000.0,,,-26096000.0,-40166000.0,0.0,9269000.0,-29779000.0,61481000,RYN,2010-09-30
504942,USD,2010,Q4,2011-02-23,2013-02-26,120789956.0,122141644.0,59171000.0,27719000.0,17017000.0,-81724000.0,,,,,22183000.0,-42835000.0,,,-40044000.0,-43517000.0,0.0,4782000.0,-38419000.0,-56202000,RYN,2010-12-31
504942,USD,2011,Q1,2011-04-26,2012-04-25,121420046.0,124295459.0,58412000.0,31870000.0,11874000.0,13549000.0,,,,,115705000.0,-34761000.0,,,-30821000.0,-43894000.0,-75000000.0,-2427000.0,-117351000.0,-32351000,RYN,2011-03-31
504942,USD,2011,Q2,2011-07-28,2012-07-27,121692663.0,126191424.0,56453000.0,30993000.0,4696000.0,-12980000.0,,,,,79162000.0,-30450000.0,,,-39993000.0,-43977000.0,0.0,2493000.0,-42217000.0,-2932000,RYN,2011-06-30
504942,USD,2011,Q3,2011-10-28,2012-10-26,121790059.0,125599609.0,104909000.0,38895000.0,-13022000.0,621000.0,,,,,131403000.0,-21945000.0,,,-109727000.0,-48692000.0,75000000.0,273000.0,26268000.0,48105000,RYN,2011-09-30
504942,USD,2011,Q4,2012-02-28,2014-11-10,121749172.0,125490672.0,56231000.0,30790000.0,32861000.0,-13882000.0,,,,,106000000.0,-100260000.0,,0.0,-308073000.0,-48709000.0,-39057000.0,5203000.0,-81833000.0,-283682000,RYN,2011-12-31
504942,USD,2012,Q1,2012-04-25,2013-04-26,122352435.0,127932129.0,53437000.0,30413000.0,16120000.0,11384000.0,,,,,111354000.0,-42079000.0,,,-73667000.0,-49249000.0,175000000.0,-5722000.0,120410000.0,157972000,RYN,2012-03-31
504942,USD,2012,Q2,2012-07-27,2013-07-26,122455464.0,127411127.0,69078000.0,34179000.0,-6635000.0,900000.0,,,,,97522000.0,-34167000.0,,0.0,-90395000.0,-48952000.0,-8110000.0,1919000.0,-54943000.0,-47472000,RYN,2012-06-30
504942,USD,2012,Q3,2012-10-26,2013-10-31,122848705.0,129959666.0,80561000.0,35538000.0,7354000.0,21313000.0,,,,,144766000.0,-140551000.0,,0.0,-72882000.0,-54157000.0,-10543000.0,16752000.0,-45170000.0,26372000,RYN,2012-09-30
504942,USD,2012,Q4,2013-02-26,2015-03-02,123190604.0,129506770.0,75609000.0,48588000.0,17268000.0,-49193000.0,,,,,92272000.0,-137064000.0,,0.0,-235957000.0,-54225000.0,260043000.0,4763000.0,208722000.0,65121000,RYN,2012-12-31
504942,USD,2013,Q1,2013-04-26,2014-11-10,124479865.0,130436888.0,147735000.0,35992000.0,-13274000.0,-80793000.0,,,,,89660000.0,14343000.0,,,24481000.0,-57744000.0,-70000000.0,-7150000.0,-128703000.0,-14579000,RYN,2013-03-31
504942,USD,2013,Q2,2013-07-26,2014-11-10,126027297.0,130767249.0,87891000.0,44221000.0,28305000.0,-14405000.0,,,,,146012000.0,-116162000.0,,-139879000.0,-268486000.0,-55478000.0,251913000.0,2552000.0,200195000.0,77564000,RYN,2013-06-30
504942,USD,2013,Q3,2013-10-31,2014-11-10,126122151.0,130913404.0,58367000.0,53151000.0,21897000.0,-34851000.0,,,,,98564000.0,-89609000.0,,0.0,-95187000.0,-61857000.0,-27491000.0,2500000.0,-86058000.0,-82843000,RYN,2013-09-30
504942,USD,2013,Q4,2014-02-10,2016-02-29,126239931.0,128302863.0,79805000.0,58430000.0,35058000.0,39264000.0,,,,,212557000.0,-60409000.0,,0.0,-131348000.0,-61937000.0,-81022000.0,873000.0,-142575000.0,-61094000,RYN,2013-12-31
504942,USD,2014,Q1,2014-05-11,2015-05-08,126344987.0,128424493.0,41343000.0,46630000.0,13275000.0,-1148000.0,,,,,100100000.0,-34640000.0,,,-2555000.0,-62545000.0,-78181000.0,273000.0,-141131000.0,-43573000,RYN,2014-03-31
504942,USD,2014,Q2,2014-08-10,2015-08-07,126434376.0,132299665.0,16108000.0,47671000.0,14059000.0,51206000.0,,,,,129044000.0,-46007000.0,,,-92854000.0,-62083000.0,209508000.0,1240000.0,29863000.0,65990000,RYN,2014-06-30
504942,USD,2014,Q3,2014-11-10,2015-11-09,126501837.0,129790513.0,32059000.0,34000000.0,-8573000.0,-2561000.0,,,,,54925000.0,-25037000.0,,,-59938000.0,-101249000.0,-9213000.0,1298000.0,-34164000.0,-39230000,RYN,2014-09-30
