SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
208611,USD,2014,Q3,2014-10-30,2015-11-03,,,35770000.0,-6030000.0,29740000.0,-10422000.0,-1706000.0,,-1808000.0,19318000.0,0.0,0.0,19318000,,19318000,,19318000,,19236000,19236000,CNNX,2014-09-30
208611,USD,2014,Q4,2015-02-05,2017-02-16,,,42485000.0,-5519000.0,36966000.0,-13915000.0,-2655000.0,,-2225000.0,23051000.0,-24000.0,-24000.0,23027000,0.0,23027000,,23027000,,15251000,-26340000,CNNX,2014-12-31
208611,USD,2015,Q1,2015-05-11,2016-05-05,,,43168000.0,-7044000.0,36124000.0,-14843000.0,-3319000.0,,-2994000.0,21281000.0,-65000.0,-65000.0,21216000,,21216000,,21216000,,14212000,14212000,CNNX,2015-03-31
208611,USD,2015,Q2,2015-08-05,2016-08-04,,,47717000.0,-6940000.0,40777000.0,-15825000.0,-3218000.0,,-3667000.0,24952000.0,-47000.0,-47000.0,24905000,0.0,24905000,,24905000,,14912000,14912000,CNNX,2015-06-30
208611,USD,2015,Q3,2015-11-03,2015-11-03,,,53753000.0,-8095000.0,45658000.0,-11886000.0,-3381000.0,,-3769000.0,33772000.0,-158000.0,-158000.0,33614000,,33614000,,33614000,,19657000,19657000,CNNX,2015-09-30
208611,USD,2015,Q4,2016-02-18,2016-02-18,,,58785000.0,-7858000.0,50927000.0,-14566000.0,-3162000.0,,-4623000.0,36361000.0,-565000.0,-565000.0,35796000,0.0,35796000,,35796000,,22466000,22466000,CNNX,2015-12-31
208611,USD,2016,Q1,2016-05-05,2016-05-05,,,62248000.0,-8344000.0,53904000.0,-16190000.0,-2677000.0,,-4839000.0,37714000.0,-419000.0,-419000.0,37295000,,37295000,,37295000,,24790000,24790000,CNNX,2016-03-31
208611,USD,2016,Q2,2016-08-04,2017-08-07,,,58407000.0,-7078000.0,51329000.0,-16397000.0,-3366000.0,,-5152000.0,34932000.0,-381000.0,-381000.0,34551000,-10083000.0,24468000,,24468000,,23217000,23217000,CNNX,2016-06-30
208611,USD,2016,Q3,2016-11-04,2017-11-02,,,60729000.0,-7209000.0,53520000.0,-16834000.0,-3673000.0,,-5392000.0,36686000.0,-305000.0,-305000.0,36381000,0.0,36381000,,36381000,,23631000,23631000,CNNX,2016-09-30
208611,USD,2016,Q4,2017-02-16,2017-08-07,,,57827000.0,-7140000.0,50687000.0,-18015000.0,-6114000.0,,-5818000.0,32672000.0,-694000.0,-694000.0,31978000,0.0,31978000,,31978000,,24848000,24848000,CNNX,2016-12-31
208611,USD,2017,Q1,2017-05-04,2018-05-03,,,58958000.0,-7628000.0,51330000.0,-16379000.0,-4075000.0,,-5671000.0,34951000.0,-1038000.0,-1038000.0,33913000,-673000.0,33240000,,33240000,,30067000,30067000,CNNX,2017-03-31
208611,USD,2017,Q2,2017-08-07,2018-08-02,,,56534000.0,-7089000.0,49445000.0,-15328000.0,-3696000.0,,-5675000.0,34117000.0,-1124000.0,-1124000.0,32993000,-3241000.0,29752000,,29752000,,28991000,28991000,CNNX,2017-06-30
208611,USD,2017,Q3,2017-11-02,2018-10-30,,,56658000.0,-6324000.0,50334000.0,-15669000.0,-3708000.0,,-5629000.0,34665000.0,-1197000.0,-1197000.0,33468000,0.0,33468000,,33468000,,28914000,28914000,CNNX,2017-09-30
208611,USD,2017,Q4,2018-02-07,2019-02-07,,,61698000.0,-4472000.0,57226000.0,-18423000.0,-4988000.0,,-5717000.0,38803000.0,-1201000.0,-1201000.0,37602000,0.0,37602000,,37602000,,27021000,27021000,CNNX,2017-12-31
208611,USD,2018,Q1,2018-05-03,2018-05-03,,,63869000.0,-4435000.0,59434000.0,-20485000.0,-6161000.0,,-5856000.0,38949000.0,-2489000.0,-2489000.0,36460000,-2755000.0,33705000,,33705000,,27847000,27847000,CNNX,2018-03-31
208611,USD,2018,Q2,2018-08-02,2018-08-02,,,61014000.0,-5079000.0,55935000.0,-18788000.0,-5939000.0,,-5443000.0,37147000.0,-7119000.0,-7119000.0,30028000,254000.0,30282000,,30282000,,30005000,30005000,CNNX,2018-06-30
208611,USD,2018,Q3,2018-10-30,2018-10-30,,,60968000.0,-5131000.0,55837000.0,-15007000.0,-4831000.0,,-5306000.0,40830000.0,-7255000.0,-7255000.0,33575000,0.0,33575000,,33575000,,33639000,33639000,CNNX,2018-09-30
208611,USD,2018,Q4,2019-04-26,2019-04-26,,,70817000.0,-5169000.0,65648000.0,-17464000.0,-5531000.0,,-5334000.0,48184000.0,-6751000.0,-6751000.0,41433000,0.0,41433000,,41433000,,42551000,42551000,CNNX,2018-12-31
208611,USD,2019,Q1,2019-04-30,2019-04-30,,,72219000.0,-5548000.0,66671000.0,-17127000.0,-5503000.0,,-5650000.0,49544000.0,-7339000.0,-7339000.0,42205000,-7229000.0,34976000,,34976000,,35107000,35107000,CNNX,2019-03-31
208611,USD,2019,Q2,2019-07-30,2019-07-30,,,78101000.0,-6514000.0,71587000.0,-17439000.0,-5391000.0,,-5860000.0,54148000.0,-7685000.0,-7685000.0,46463000,0.0,46463000,,46463000,,46745000,46745000,CNNX,2019-06-30
208611,USD,2019,Q3,2019-10-29,2019-10-29,,,73976000.0,-6105000.0,67871000.0,-16605000.0,-4809000.0,,-6184000.0,51266000.0,-7601000.0,-7601000.0,43665000,0.0,43665000,,43665000,,43963000,43963000,CNNX,2019-09-30
208611,USD,2019,Q4,2020-01-27,2020-01-27,,,81501000.0,-4776000.0,76725000.0,-18861000.0,-5994000.0,,-6677000.0,57864000.0,-7668000.0,-7668000.0,50196000,0.0,50196000,,50196000,,48496000,48496000,CNNX,2019-12-31
208611,USD,2020,Q1,2020-04-27,2020-04-27,,,80196000.0,-3828000.0,76368000.0,-21796000.0,-5622000.0,,-7578000.0,54572000.0,-8793000.0,-8793000.0,45779000,11000.0,45790000,,45790000,,45219000,45219000,CNNX,2020-03-31
