SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
620342,USD,2010,Q4,2011-06-14,2012-06-18,3213029.0,3213029.0,-7262000.0,9960000.0,3821000.0,8275000.0,,,,,14794000.0,-10735000.0,1464000.0,0.0,-9603000.0,,-3680000.0,0.0,-3479000.0,1712000,CIDM,2011-03-31
620342,USD,2011,Q1,2011-08-12,2012-08-14,3263256.0,3263256.0,-6393000.0,10218000.0,4432000.0,-965000.0,,,,,7292000.0,-3642000.0,1495000.0,0.0,-2219000.0,,-4285000.0,56000.0,-4378000.0,695000,CIDM,2011-06-30
620342,USD,2011,Q2,2011-11-14,2012-11-13,3711535.0,3711535.0,-230000.0,10202000.0,2732000.0,-2311000.0,,,,,10393000.0,-9804000.0,1186000.0,5774000.0,-8641000.0,,-1855000.0,7014000.0,4637000.0,6389000,CIDM,2011-09-30
620342,USD,2011,Q3,2012-02-15,2013-02-13,3762029.0,3762029.0,-10640000.0,9420000.0,9749000.0,3537000.0,,,,,12066000.0,-3505000.0,0.0,-1277000.0,-6338000.0,,-7169000.0,0.0,-6946000.0,-1218000,CIDM,2011-12-31
620342,USD,2011,Q4,2012-06-18,2013-06-20,3766795.0,3766795.0,-5777000.0,9188000.0,4832000.0,1944000.0,,,,,10187000.0,509000.0,-278000.0,-226000.0,-117000.0,,-8841000.0,1000.0,-8841000.0,1229000,CIDM,2012-03-31
620342,USD,2012,Q1,2012-08-14,2013-08-14,4511984.0,4511984.0,-133000.0,9255000.0,-1326000.0,-5826000.0,,,,,1970000.0,-2016000.0,9477000.0,-3127000.0,3558000.0,,-13837000.0,11002000.0,-3859000.0,1669000,CIDM,2012-06-30
620342,USD,2012,Q2,2012-11-13,2013-11-14,4829972.0,4829972.0,-2611000.0,9343000.0,3040000.0,3486000.0,,,,,13258000.0,-1799000.0,0.0,0.0,-2389000.0,,-10022000.0,0.0,-10111000.0,758000,CIDM,2012-09-30
620342,USD,2012,Q3,2013-02-13,2014-02-14,4832026.0,4832026.0,-1784000.0,9894000.0,2763000.0,-2110000.0,,,,,8763000.0,-568000.0,0.0,0.0,-1525000.0,,-10187000.0,0.0,-10187000.0,-2949000,CIDM,2012-12-31
620342,USD,2012,Q4,2013-06-20,2015-06-30,4832886.0,4832886.0,-16538000.0,9571000.0,12063000.0,282000.0,,,,,5378000.0,-2125000.0,0.0,0.0,-2894000.0,,506000.0,-2000.0,-6357000.0,-3873000,CIDM,2013-03-31
620342,USD,2013,Q1,2013-08-14,2014-08-14,4835702.0,4835702.0,-6988000.0,9700000.0,2296000.0,4670000.0,,,,,9678000.0,-141000.0,,,-872000.0,,-8641000.0,,-8643000.0,163000,CIDM,2013-06-30
620342,USD,2013,Q2,2013-11-14,2014-11-14,5292006.0,5292006.0,-5167000.0,9792000.0,1107000.0,1550000.0,,,,,7282000.0,-477000.0,,0.0,-908000.0,,-12944000.0,5520000.0,-7596000.0,-1222000,CIDM,2013-09-30
620342,USD,2013,Q3,2014-02-14,2015-02-12,6172966.0,6172966.0,-10382000.0,10717000.0,9211000.0,-2889000.0,,,,,6657000.0,-300000.0,,-47500000.0,-48383000.0,,34759000.0,15001000.0,48200000.0,6474000,CIDM,2013-12-31
620342,USD,2013,Q4,2014-06-26,2015-06-30,6533054.0,6533054.0,-3327000.0,10806000.0,2397000.0,6101000.0,,,,,15977000.0,-447000.0,0.0,-1000000.0,-1846000.0,,-10047000.0,30063000.0,17221000.0,31352000,CIDM,2014-03-31
620342,USD,2014,Q1,2014-08-14,2015-08-12,7656713.0,7656713.0,-10663000.0,11261000.0,2072000.0,-246000.0,,,,,2424000.0,-335000.0,,,-818000.0,,-15009000.0,,-15079000.0,-13473000,CIDM,2014-06-30
620342,USD,2014,Q2,2014-11-14,2015-11-09,7674875.0,7674875.0,-7344000.0,10855000.0,5401000.0,-8789000.0,,,,,123000.0,-291000.0,,2950000.0,2287000.0,,-9404000.0,,-9406000.0,-6996000,CIDM,2014-09-30
620342,USD,2014,Q3,2015-02-12,2016-11-04,7686341.0,7686341.0,-2275000.0,10862000.0,1325000.0,-954000.0,,,,,8958000.0,-585000.0,,0.0,-585000.0,,-8525000.0,0.0,-8525000.0,-152000,CIDM,2014-12-31
620342,USD,2014,Q4,2015-06-30,2016-07-14,7696211.0,7696211.0,-11887000.0,10405000.0,7269000.0,-8081000.0,,,,,-2294000.0,-370000.0,,0.0,-370000.0,,-7870000.0,0.0,-7931000.0,-10595000,CIDM,2015-03-31
620342,USD,2015,Q1,2015-08-12,2016-08-15,6732178.0,6732178.0,-11319000.0,10816000.0,3092000.0,-484000.0,,,,,2105000.0,-583000.0,,,-583000.0,,25888000.0,-2667000.0,8726000.0,10248000,CIDM,2015-06-30
620342,USD,2015,Q2,2015-11-09,2016-11-14,6323691.0,6323691.0,-23074000.0,10890000.0,20144000.0,-5439000.0,,,,,2521000.0,-469000.0,,,-469000.0,,-10177000.0,0.0,-12336000.0,-10284000,CIDM,2015-09-30
620342,USD,2015,Q3,2016-08-05,2017-02-14,6366685.0,6366685.0,-1976000.0,10891000.0,1488000.0,49000.0,,,,,10452000.0,-364000.0,,,-364000.0,,-3194000.0,0.0,-2814000.0,7274000,CIDM,2015-12-31
620342,USD,2015,Q4,2016-07-14,2016-07-14,6449358.0,6449358.0,-6140000.0,10599000.0,1997000.0,3970000.0,,,,,10426000.0,27000.0,,0.0,27000.0,,-11319000.0,0.0,-11209000.0,-756000,CIDM,2016-03-31
620342,USD,2016,Q1,2016-08-15,2017-08-14,6623449.0,6623449.0,-4575000.0,9987000.0,1181000.0,159000.0,,,,,6752000.0,-153000.0,,,-153000.0,,-16824000.0,,-17700000.0,-11101000,CIDM,2016-06-30
620342,USD,2016,Q2,2016-11-14,2017-11-16,7235435.0,7235435.0,-483000.0,9227000.0,1825000.0,-3469000.0,,,,,7100000.0,-93000.0,,,-93000.0,,-8635000.0,,-6975000.0,32000,CIDM,2016-09-30
620342,USD,2016,Q3,2017-02-14,2018-02-14,8361807.0,8361807.0,-481000.0,7666000.0,580000.0,2995000.0,,,,,10760000.0,-134000.0,,,-134000.0,,-13653000.0,0.0,-8207000.0,2419000,CIDM,2016-12-31
620342,USD,2016,Q4,2017-06-29,2017-06-29,9975949.0,9975949.0,-9658000.0,6560000.0,6473000.0,3712000.0,,,,,7087000.0,-106000.0,,,-106000.0,,-11003000.0,0.0,-11246000.0,-4265000,CIDM,2017-03-31
620342,USD,2017,Q1,2017-08-14,2018-08-14,10920446.0,10920446.0,-5152000.0,5752000.0,1785000.0,2241000.0,,,,,4626000.0,-227000.0,,,-227000.0,,-7006000.0,,-7173000.0,-2774000,CIDM,2017-06-30
620342,USD,2017,Q2,2017-11-16,2017-11-16,12650909.0,12650909.0,-7465000.0,5040000.0,5510000.0,12749000.0,,,,,15834000.0,-118000.0,,,-118000.0,,-15718000.0,,-15847000.0,-131000,CIDM,2017-09-30
620342,USD,2017,Q3,2018-02-14,2018-02-14,29389017.0,29389017.0,-5924000.0,3608000.0,3956000.0,-8004000.0,,,,,-6364000.0,-189000.0,,,-189000.0,,-13507000.0,28054000.0,14110000.0,7557000,CIDM,2017-12-31
620342,USD,2017,Q4,2018-06-28,2018-06-28,39458872.0,39458872.0,46000.0,3592000.0,-310000.0,4973000.0,,,,,8301000.0,-397000.0,,,-397000.0,,-6936000.0,-186000.0,-7170000.0,734000,CIDM,2018-03-31
620342,USD,2018,Q1,2018-08-14,2018-08-14,37639300.0,37639300.0,-3283000.0,3484000.0,1022000.0,4092000.0,,,,,5315000.0,-197000.0,,,-197000.0,,-5250000.0,,-5250000.0,-132000,CIDM,2018-06-30
620342,USD,2018,Q2,2018-11-14,2018-11-14,37696256.0,37696256.0,-3487000.0,3471000.0,2300000.0,-6042000.0,,,,,-3758000.0,-662000.0,,,-662000.0,,2291000.0,,2291000.0,-2129000,CIDM,2018-09-30
620342,USD,2018,Q3,2019-02-14,2019-02-14,38033756.0,38033756.0,-3272000.0,3471000.0,1330000.0,3247000.0,,,,,4776000.0,-320000.0,,,-320000.0,,-3006000.0,0.0,-3006000.0,1450000,CIDM,2018-12-31
620342,USD,2018,Q4,2019-07-16,2019-07-16,38309704.0,38309704.0,-6223000.0,3325000.0,2626000.0,5027000.0,,,,,4755000.0,-791000.0,,,-791000.0,,-3233000.0,0.0,-3233000.0,731000,CIDM,2019-03-31
620342,USD,2019,Q1,2019-08-14,2019-08-14,38351161.0,38351161.0,-5039000.0,2769000.0,1066000.0,5219000.0,,,,,4015000.0,-252000.0,,,-252000.0,,-5493000.0,,-5493000.0,-1730000,CIDM,2019-06-30
620342,USD,2019,Q2,2019-11-14,2019-11-14,41439520.0,41439520.0,-3088000.0,2203000.0,614000.0,55000.0,,,,,-216000.0,252000.0,,,252000.0,,-8363000.0,5850000.0,-2513000.0,-2477000,CIDM,2019-09-30
620342,USD,2019,Q3,2020-02-14,2021-02-22,42418641.0,42418641.0,-2162000.0,2183000.0,729000.0,769000.0,,,,,1519000.0,-377000.0,,,-377000.0,,-333000.0,0.0,-333000.0,809000,CIDM,2019-12-31
620342,USD,2019,Q4,2020-07-06,2021-02-22,53809798.0,53809798.0,-4435000.0,2237000.0,2822000.0,1820000.0,,,,,2444000.0,-870000.0,,,-870000.0,,-1754000.0,0.0,-1754000.0,-180000,CIDM,2020-03-31
