SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998426,USD,2010,Q3,2010-12-07,2011-12-07,28985627.0,28992319.0,5898000.0,5644000.0,1358000.0,-12417000.0,,,,,483000.0,-5397000.0,,,-27164000.0,-5454000.0,,472000.0,-4869000.0,-31550000,CATO,2010-10-31
998426,USD,2010,Q4,2011-03-11,2013-04-02,28985627.0,28992319.0,10941000.0,5631000.0,5807000.0,-3328000.0,,,,,19051000.0,-5296000.0,,,-1974000.0,-5458000.0,,3000.0,-5233000.0,11844000,CATO,2011-01-31
998426,USD,2011,Q1,2011-06-06,2012-06-06,28946815.0,28952153.0,30521000.0,5404000.0,1285000.0,5825000.0,,,,,43035000.0,-4391000.0,,,-2705000.0,-5458000.0,,-2363000.0,-7787000.0,32543000,CATO,2011-04-30
998426,USD,2011,Q2,2011-09-06,2012-09-05,29010209.0,29016141.0,18103000.0,5371000.0,1225000.0,-273000.0,,,,,24426000.0,-11360000.0,,,-21245000.0,-6785000.0,,-248000.0,-6978000.0,-3797000,CATO,2011-07-31
998426,USD,2011,Q3,2011-12-07,2012-12-05,28851509.0,28856877.0,6105000.0,5321000.0,1046000.0,-11961000.0,,,,,511000.0,-10857000.0,,,-27139000.0,-6765000.0,,-7512000.0,-14238000.0,-40866000,CATO,2011-10-31
998426,USD,2011,Q4,2012-03-08,2014-04-02,28776889.0,28776677.0,10105000.0,5729000.0,-892000.0,-1573000.0,,,,,13369000.0,-9282000.0,,,-8602000.0,-6707000.0,,34000.0,-6384000.0,-1617000,CATO,2012-01-31
998426,USD,2012,Q1,2012-06-06,2013-05-31,28705876.0,28710662.0,31723000.0,5771000.0,1061000.0,19411000.0,,,,,57966000.0,-9353000.0,,,-15747000.0,-6707000.0,,253000.0,-6408000.0,35811000,CATO,2012-04-30
998426,USD,2012,Q2,2012-09-05,2013-08-30,28813766.0,28818051.0,17332000.0,5742000.0,1491000.0,-11992000.0,,,,,12573000.0,-10569000.0,,,-9658000.0,-7320000.0,,-308000.0,-7576000.0,-4661000,CATO,2012-07-31
998426,USD,2012,Q3,2012-12-05,2013-12-03,28822403.0,28826278.0,4669000.0,5346000.0,1223000.0,-14371000.0,,,,,-3133000.0,-11044000.0,,,-2768000.0,-7319000.0,,204000.0,-7067000.0,-12968000,CATO,2012-10-31
998426,USD,2012,Q4,2013-04-02,2015-03-30,28845215.0,28846521.0,7944000.0,5596000.0,-2011000.0,375000.0,,,,,11904000.0,-14209000.0,,,31345000.0,-65876000.0,,258000.0,-65255000.0,-22006000,CATO,2013-01-31
