SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
712450,USD,2011,Q2,2011-08-11,2012-08-07,736955.0,736955.0,-4471000.0,706000.0,4083000.0,278000.0,,,,,450000.0,-1475000.0,-683000.0,-5143000.0,-7301000.0,,2684000.0,219000.0,2808000.0,-4043000,RHE,2011-06-30
712450,USD,2011,Q3,2011-11-09,2012-11-13,939208.0,1109889.0,2938000.0,836000.0,-3878000.0,11000.0,,,,,-203000.0,-789000.0,656000.0,-5257000.0,-5390000.0,,3662000.0,6579000.0,9982000.0,4389000,RHE,2011-09-30
712450,USD,2011,Q4,2012-03-19,2013-07-08,1089148.0,918466.0,-3955000.0,1171000.0,2040000.0,160000.0,,,,,962000.0,-1513000.0,-546000.0,-46532000.0,-47754000.0,,44475000.0,-3000.0,44106000.0,-2686000,RHE,2011-12-31
712450,USD,2012,Q1,2012-05-10,2013-07-26,1018343.0,1018343.0,-2638000.0,1569000.0,1372000.0,612000.0,,,,,1505000.0,-411000.0,,-7919000.0,-7816000.0,,6560000.0,3664000.0,10127000.0,3816000,RHE,2012-03-31
712450,USD,2012,Q2,2012-08-07,2013-08-14,1121468.0,1121468.0,-195000.0,1401000.0,1294000.0,-3408000.0,,,,,-1434000.0,-1112000.0,,-28736000.0,-33157000.0,,33967000.0,199000.0,32664000.0,-1927000,RHE,2012-06-30
712450,USD,2012,Q3,2012-11-13,2013-11-14,1207683.0,1207683.0,-4768000.0,1760000.0,3751000.0,1923000.0,,,,,3399000.0,-1140000.0,,-15827000.0,-16285000.0,,14729000.0,111000.0,13506000.0,620000,RHE,2012-09-30
712450,USD,2012,Q4,2013-07-08,2014-03-31,1328302.0,1328302.0,-5785000.0,1808000.0,3108000.0,-128000.0,,,,,-2023000.0,-2949000.0,,-9419000.0,-1904000.0,-156000.0,7510000.0,9101000.0,10171000.0,6244000,RHE,2012-12-31
712450,USD,2013,Q1,2013-07-26,2014-05-08,1223094.0,1223094.0,-2050000.0,1720000.0,80000.0,-5738000.0,,,,,-6113000.0,-1186000.0,,,765000.0,-306000.0,1511000.0,30000.0,-719000.0,-6067000,RHE,2013-03-31
712450,USD,2013,Q2,2013-08-14,2014-08-11,1230008.0,1230008.0,-5580000.0,1780000.0,3865000.0,5637000.0,,,,,5857000.0,-633000.0,,,-4704000.0,-306000.0,-206000.0,37000.0,-801000.0,352000,RHE,2013-06-30
712450,USD,2013,Q3,2013-11-14,2014-11-13,1246335.0,1246335.0,519000.0,1745000.0,172000.0,1031000.0,,,,,2944000.0,-1230000.0,,,-616000.0,-306000.0,780000.0,0.0,174000.0,2502000,RHE,2013-09-30
712450,USD,2013,Q4,2014-03-31,2015-03-31,1313224.0,1313224.0,-4997000.0,1673000.0,1175000.0,-207000.0,,,,,2375000.0,-1471000.0,-6111000.0,,1432000.0,-646000.0,-3826000.0,11283000.0,2843000.0,6650000,RHE,2013-12-31
712450,USD,2014,Q1,2014-05-08,2015-05-14,1409103.0,1409103.0,-2598000.0,1786000.0,2534000.0,-6727000.0,,,,,-5886000.0,-1577000.0,7198000.0,,5336000.0,-646000.0,-3328000.0,2335000.0,-2083000.0,-2633000,RHE,2014-03-31
712450,USD,2014,Q2,2014-08-11,2015-08-13,1434509.0,1434509.0,-10433000.0,1828000.0,325000.0,2039000.0,,,,,-2652000.0,-40000.0,59000.0,,-1281000.0,-646000.0,-735000.0,7000.0,-1661000.0,-5594000,RHE,2014-06-30
