SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
45965,USD,2012,Q2,2012-09-10,2012-09-10,19453000.0,19657000.0,11178000.0,14706000.0,-7151000.0,-33533000.0,,,,,-14800000.0,-10717000.0,,0.0,-11622000.0,,12284000.0,-106000.0,12186000.0,-14048000,LAYN,2012-07-31
45965,USD,2012,Q3,2012-12-11,2012-12-11,19460000.0,19604000.0,9581000.0,15490000.0,-11218000.0,5521000.0,,,,,19374000.0,-24859000.0,,0.0,-16850000.0,,10833000.0,-4000.0,9630000.0,11219000,LAYN,2012-10-31
45965,USD,2012,Q4,2013-04-16,2014-05-01,19463000.0,18875000.0,-87573000.0,18288000.0,79173000.0,5802000.0,,,,,15690000.0,-10451000.0,,0.0,-11684000.0,,-5134000.0,30000.0,-6104000.0,-2567000,LAYN,2013-01-31
45965,USD,2013,Q1,2013-06-10,2013-06-10,19472000.0,19814000.0,3991000.0,15683000.0,-5408000.0,-16223000.0,,,,,-1957000.0,-15266000.0,,,-16286000.0,,24403000.0,,21660000.0,5243000,LAYN,2013-04-30
45965,USD,2013,Q2,2013-09-09,2013-09-09,19473000.0,19473000.0,-23866000.0,17857000.0,21174000.0,-15568000.0,,,,,-403000.0,-22507000.0,,-15224000.0,-38382000.0,,26933000.0,,25935000.0,-10838000,LAYN,2013-07-31
45965,USD,2013,Q3,2013-12-10,2013-12-10,19487000.0,19774000.0,8665000.0,15736000.0,-6069000.0,-16764000.0,,,,,1568000.0,-13654000.0,,10327000.0,-3328000.0,,12247000.0,269000.0,12267000.0,8004000,LAYN,2013-10-31
45965,USD,2013,Q4,2014-05-01,2015-04-14,19508000.0,18879000.0,-24813000.0,16607000.0,-12802000.0,46551000.0,,,,,25543000.0,-18246000.0,,0.0,-18246000.0,,-22656000.0,735000.0,-22097000.0,-17083000,LAYN,2014-01-31
45965,USD,2014,Q1,2014-06-16,2014-06-16,19543000.0,19543000.0,-23710000.0,15318000.0,250000.0,18942000.0,,,,,10800000.0,-3948000.0,,,-383000.0,,-8053000.0,,-9653000.0,-65000,LAYN,2014-04-30
45965,USD,2014,Q2,2014-09-09,2014-09-09,19573000.0,19573000.0,-74543000.0,15267000.0,57756000.0,-14273000.0,,,,,-15793000.0,-6184000.0,,,-6184000.0,,16566000.0,1081000.0,17656000.0,-3914000,LAYN,2014-07-31
45965,USD,2014,Q3,2014-12-10,2014-12-10,19622000.0,19622000.0,-15541000.0,15160000.0,4243000.0,-2019000.0,,,,,1843000.0,-7630000.0,,12064000.0,4434000.0,,1017000.0,-28000.0,500000.0,5725000,LAYN,2014-10-31
45965,USD,2014,Q4,2015-04-14,2017-04-10,19654000.0,19654000.0,4467000.0,6096000.0,-10298000.0,-20217000.0,,,,,-19952000.0,7448000.0,,-15431000.0,-1452000.0,,11395000.0,-1081000.0,6443000.0,-15098000,LAYN,2015-01-31
45965,USD,2015,Q1,2015-06-09,2015-06-09,19624000.0,19624000.0,-26751000.0,13923000.0,3176000.0,-3036000.0,,,,,-12688000.0,-2194000.0,,,-34598000.0,,37780000.0,,32605000.0,-13791000,LAYN,2015-04-30
45965,USD,2015,Q2,2015-09-09,2015-09-09,19629000.0,19629000.0,-54960000.0,14526000.0,38146000.0,-13487000.0,,,,,-15775000.0,-4219000.0,,,38272000.0,,-17197000.0,-27000.0,-17748000.0,2065000,LAYN,2015-07-31
45965,USD,2015,Q3,2015-12-10,2015-12-10,19634000.0,19634000.0,-4486000.0,11971000.0,5045000.0,3360000.0,,,,,15890000.0,-94000.0,,-3766000.0,-3858000.0,,868000.0,0.0,624000.0,12644000,LAYN,2015-10-31
45965,USD,2015,Q4,2016-04-13,2018-04-10,19633000.0,19633000.0,41392000.0,-4495000.0,-27613000.0,1503000.0,,,,,10787000.0,-12656000.0,,46114000.0,23369000.0,,6306000.0,-318000.0,6445000.0,42332000,LAYN,2016-01-31
45965,USD,2016,Q1,2016-06-07,2017-06-08,19633000.0,19633000.0,-8803000.0,6428000.0,3649000.0,-6851000.0,,,,,-5577000.0,-2374000.0,,,-430000.0,,-26000.0,,-29000.0,-5720000,LAYN,2016-04-30
45965,USD,2016,Q2,2016-09-06,2017-09-11,19744000.0,19744000.0,-5310000.0,6954000.0,2279000.0,-658000.0,,,,,3265000.0,-3873000.0,,,-3873000.0,,-34000.0,,-39000.0,-908000,LAYN,2016-07-31
45965,USD,2016,Q3,2016-12-08,2017-12-05,19752000.0,19752000.0,-5043000.0,6865000.0,75000.0,12184000.0,,,,,14081000.0,-202000.0,,,-202000.0,,-3000.0,,-6000.0,13770000,LAYN,2016-10-31
45965,USD,2016,Q4,2017-04-10,2018-04-10,19791000.0,20015000.0,-33080000.0,6664000.0,14025000.0,14397000.0,,,,,2006000.0,-5407000.0,,,-7351000.0,,-2000.0,-3000.0,-3000.0,-6374000,LAYN,2017-01-31
45965,USD,2017,Q1,2017-06-08,2018-06-05,19773000.0,19796000.0,-23461000.0,6771000.0,19451000.0,-12574000.0,,,,,-9813000.0,-10380000.0,,5779000.0,-4601000.0,,-2000.0,,-2000.0,-14459000,LAYN,2017-04-30
45965,USD,2017,Q2,2017-09-11,2017-09-11,19790000.0,19858000.0,9348000.0,6611000.0,-13523000.0,5065000.0,,,,,7501000.0,4133000.0,,-5779000.0,298000.0,,-58000.0,,-66000.0,7831000,LAYN,2017-07-31
45965,USD,2017,Q3,2017-12-05,2017-12-05,19791000.0,19882000.0,-5043000.0,6865000.0,75000.0,12184000.0,,,,,14081000.0,-202000.0,,,-202000.0,,-3000.0,-2000.0,-6000.0,13770000,LAYN,2017-10-31
45965,USD,2017,Q4,2018-04-20,2018-04-20,20078000.0,19896000.0,-8155000.0,6741000.0,17080000.0,-20425000.0,,,,,-4759000.0,-39439000.0,,3443000.0,-37940000.0,,33000.0,-198000.0,-156000.0,-42584000,LAYN,2018-01-31
