SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132115,USD,2011,Q2,2011-08-05,2012-08-08,80734000.0,81028000.0,188860000.0,-42917000.0,145943000.0,-71176000.0,-37265000.0,,-12475000.0,74767000.0,-23623000.0,-24934000.0,51144000,-20009000.0,31135000,-12576000.0,18559000,-82000.0,18579000,18579000,SBGI,2011-06-30
132115,USD,2011,Q3,2011-11-04,2012-11-08,80764000.0,81068000.0,181042000.0,-41493000.0,139549000.0,-71327000.0,-37130000.0,,-11995000.0,68222000.0,-21974000.0,-24463000.0,46248000,-15932000.0,30316000,-10875000.0,19441000,-110000.0,19238000,19238000,SBGI,2011-09-30
132115,USD,2011,Q4,2012-03-02,2014-03-03,79003000.0,79342000.0,212777000.0,-51857000.0,160920000.0,-79750000.0,-38627000.0,,-13777000.0,81170000.0,-26772000.0,-27564000.0,54398000,-17960000.0,36438000,-13084000.0,23354000,-112000.0,22702000,22702000,SBGI,2011-12-31
132115,USD,2012,Q1,2012-05-09,2013-05-07,80852000.0,81127000.0,222374000.0,-59797000.0,162577000.0,-86559000.0,-45079000.0,,-15090000.0,76018000.0,-25640000.0,-27387000.0,50378000,-16459000.0,33919000,-4794000.0,29125000,-51000.0,29359000,29359000,SBGI,2012-03-31
132115,USD,2012,Q2,2012-08-08,2013-08-09,81036000.0,81294000.0,251074000.0,-62596000.0,188478000.0,-96894000.0,-49094000.0,,-22128000.0,91584000.0,-23457000.0,-29320000.0,68127000,-19695000.0,48432000,-18298000.0,30134000,-2000.0,30060000,30060000,SBGI,2012-06-30
132115,USD,2012,Q3,2012-11-08,2013-11-12,81081000.0,81379000.0,258714000.0,-61705000.0,197009000.0,-99311000.0,-51455000.0,,-23188000.0,97698000.0,-32828000.0,-35294000.0,64870000,-19300000.0,45570000,-19093000.0,26477000,-125000.0,26245000,26245000,SBGI,2012-09-30
132115,USD,2012,Q4,2013-03-12,2015-03-02,81111000.0,81440000.0,329517000.0,-71458000.0,258059000.0,-114247000.0,-59042000.0,,-24766000.0,143812000.0,-34685000.0,-36552000.0,109127000,-24708000.0,84419000,-25667000.0,58752000,643000.0,59002000,59002000,SBGI,2012-12-31
132115,USD,2013,Q1,2013-05-07,2014-05-08,81191000.0,82064000.0,282618000.0,-80433000.0,202185000.0,-122515000.0,-63188000.0,,-30597000.0,79670000.0,-38292000.0,-37697000.0,41378000,-16014000.0,25364000,-8849000.0,16515000,355000.0,16997000,16997000,SBGI,2013-03-31
132115,USD,2013,Q2,2013-08-09,2014-08-08,92083000.0,93604000.0,314154000.0,-85694000.0,228460000.0,-124798000.0,-64744000.0,,-30662000.0,103662000.0,-45387000.0,-45465000.0,58275000,-35665000.0,22610000,-9654000.0,12956000,5103000.0,17826000,17826000,SBGI,2013-06-30
132115,USD,2013,Q3,2013-11-12,2014-11-10,99473000.0,100239000.0,338644000.0,-98939000.0,239705000.0,-148775000.0,-82224000.0,,-34576000.0,90930000.0,-37808000.0,-39867000.0,53122000,-18082000.0,35040000,-4489000.0,30551000,6100000.0,36342000,36342000,SBGI,2013-09-30
132115,USD,2013,Q4,2014-03-03,2016-02-26,100081000.0,99473000.0,427715000.0,-121580000.0,306135000.0,-175636000.0,-94264000.0,0.0,-45539000.0,130499000.0,-38604000.0,-39908000.0,91895000,-69401000.0,22494000,-18257000.0,4237000,0.0,2303000,2303000,SBGI,2013-12-31
132115,USD,2014,Q1,2014-05-08,2015-05-08,98824000.0,99502000.0,412648000.0,-127039000.0,285609000.0,-183132000.0,-97760000.0,,-49106000.0,102477000.0,-38523000.0,-39538000.0,63954000,-21477000.0,42477000,-14820000.0,27657000,,27158000,27158000,SBGI,2014-03-31
132115,USD,2014,Q2,2014-08-08,2015-08-07,97174000.0,97864000.0,455136000.0,-134303000.0,320833000.0,-188266000.0,-98415000.0,-1583000.0,-50241000.0,132567000.0,-38364000.0,-40121000.0,94203000,-29528000.0,64675000,-23074000.0,41601000,,41335000,41335000,SBGI,2014-06-30
132115,USD,2014,Q3,2014-11-10,2015-11-06,97154000.0,97896000.0,494956000.0,-150263000.0,344693000.0,-218266000.0,-112521000.0,-2384000.0,-59820000.0,126427000.0,-45371000.0,-47950000.0,81056000,-24764000.0,56292000,-7524000.0,48768000,,48341000,48341000,SBGI,2014-09-30
132115,USD,2014,Q4,2015-03-02,2017-02-28,95304000.0,96014000.0,613818000.0,-167082000.0,446736000.0,-243000000.0,-126019000.0,-2951000.0,-69620000.0,203736000.0,-45293000.0,-47253000.0,158443000,-9340000.0,149103000,-52014000.0,97089000,,95445000,95445000,SBGI,2014-12-31
132115,USD,2015,Q1,2015-05-08,2016-05-10,95131000.0,95771000.0,504775000.0,-171571000.0,333204000.0,-231267000.0,-118279000.0,-2515000.0,-65169000.0,101937000.0,-43284000.0,-46648000.0,58653000,-17390000.0,41263000,-16427000.0,24836000,,24282000,24282000,SBGI,2015-03-31
132115,USD,2015,Q2,2015-08-07,2016-08-05,95307000.0,96050000.0,554167000.0,-181810000.0,372357000.0,-231665000.0,-117408000.0,-4237000.0,-64718000.0,140692000.0,-44607000.0,-47664000.0,96085000,-26352000.0,69733000,-23334000.0,46399000,,45787000,45787000,SBGI,2015-06-30
