SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353923,USD,2016,Q2,2016-08-08,2017-08-03,20760000.0,24373000.0,17597000.0,2154000.0,13128000.0,-1858000.0,,,,,31021000.0,-1812000.0,0.0,,-1824000.0,,97747000.0,165000.0,96928000.0,126119000,ACIA,2016-06-30
353923,USD,2016,Q3,2016-11-10,2016-11-10,35922000.0,40708000.0,34888000.0,2716000.0,-144000.0,-16011000.0,,,,,21449000.0,-4234000.0,-52719000.0,,-56972000.0,,0.0,73000.0,-572000.0,-36095000,ACIA,2016-09-30
353923,USD,2016,Q4,2017-02-08,2019-02-21,37803000.0,44392000.0,64494000.0,2632000.0,-307000.0,-28344000.0,,,,,38475000.0,-4987000.0,-51432000.0,,-56463000.0,,116794000.0,2278000.0,103106000.0,85118000,ACIA,2016-12-31
353923,USD,2017,Q1,2017-05-09,2018-05-03,38308000.0,41654000.0,35709000.0,2877000.0,3218000.0,-26944000.0,,,,,14860000.0,-5608000.0,-77752000.0,,-83360000.0,,,883000.0,695000.0,-67805000,ACIA,2017-03-31
353923,USD,2017,Q2,2017-08-03,2018-08-02,38756000.0,41582000.0,4664000.0,2964000.0,-6304000.0,20049000.0,,,,,21373000.0,-2398000.0,-55194000.0,,-57622000.0,,,2199000.0,2186000.0,-34063000,ACIA,2017-06-30
353923,USD,2017,Q3,2017-11-02,2018-08-02,39259000.0,41757000.0,18499000.0,3260000.0,-3109000.0,-11436000.0,,,,,7214000.0,-2025000.0,3972000.0,,1925000.0,,,458000.0,458000.0,9597000,ACIA,2017-09-30
353923,USD,2017,Q4,2018-02-22,2018-11-01,39357000.0,41767000.0,-20364000.0,3179000.0,11599000.0,24032000.0,,,,,18446000.0,-4081000.0,-64885000.0,,-68850000.0,,0.0,2138000.0,2138000.0,-48266000,ACIA,2017-12-31
353923,USD,2018,Q1,2018-05-03,2018-05-03,39836000.0,39836000.0,-9078000.0,3266000.0,3344000.0,11528000.0,,,,,9060000.0,-6704000.0,14296000.0,,7612000.0,,,968000.0,968000.0,17640000,ACIA,2018-03-31
353923,USD,2018,Q2,2018-08-02,2018-08-02,40307000.0,40307000.0,-3245000.0,3368000.0,912000.0,7719000.0,,,,,8754000.0,-2979000.0,8598000.0,,4848000.0,,,1919000.0,1919000.0,15521000,ACIA,2018-06-30
353923,USD,2018,Q3,2018-11-01,2018-11-01,40495000.0,42060000.0,8151000.0,3498000.0,8472000.0,9742000.0,,,,,29863000.0,-1604000.0,-47032000.0,,-60591000.0,,,433000.0,433000.0,-30295000,ACIA,2018-09-30
353923,USD,2018,Q4,2019-02-21,2019-02-21,40398000.0,45785000.0,9088000.0,3514000.0,19199000.0,3607000.0,,,,,35408000.0,-3373000.0,-17380000.0,,-8106000.0,,,2493000.0,-37219000.0,-9917000,ACIA,2018-12-31
353923,USD,2019,Q1,2019-05-02,2019-05-02,40284000.0,41962000.0,6977000.0,3243000.0,6990000.0,12118000.0,,,,,29328000.0,-2724000.0,-14916000.0,,-17640000.0,,,1400000.0,1400000.0,13088000,ACIA,2019-03-31
353923,USD,2019,Q2,2019-08-06,2019-08-06,40777000.0,40777000.0,-2025000.0,3087000.0,6478000.0,-2802000.0,,,,,4738000.0,-3348000.0,-31291000.0,,-34639000.0,,0.0,2544000.0,2544000.0,-27357000,ACIA,2019-06-30
353923,USD,2019,Q3,2019-10-30,2020-11-09,41119000.0,42667000.0,15105000.0,2944000.0,5652000.0,2517000.0,,,,,26218000.0,-3039000.0,-5444000.0,,-8485000.0,,0.0,560000.0,560000.0,18293000,ACIA,2019-09-30
353923,USD,2019,Q4,2020-04-29,2020-11-09,41352000.0,44810000.0,12782000.0,3285000.0,5580000.0,-9112000.0,,,,,12535000.0,-2726000.0,-40089000.0,,-42815000.0,,,2429000.0,2429000.0,-27851000,ACIA,2019-12-31
353923,USD,2020,Q1,2020-05-04,2020-05-04,41575000.0,43042000.0,15644000.0,2670000.0,9956000.0,-6215000.0,,,,,22055000.0,-2742000.0,29764000.0,,27015000.0,,,323000.0,323000.0,49393000,ACIA,2020-03-31
